"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8852,-0.0838804737853908,0.0533121848502428,-0.188372356091867,0.020611408521085,-8.04588411992445
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8853,-0.0875095512583185,0.0504192191663963,-0.186331220824455,0.0113121183078182,-8.37898793504502
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8854,-0.0855820063117222,0.0557081676350016,-0.194770014876325,0.023606002252881,-8.20221400111825
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8855,-0.0838513885168611,0.0451218689990566,-0.172290251755012,0.00458747472128974,-8.04320957087688
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8856,-0.0879348276471182,0.0483530874845075,-0.182706879116753,0.00683722382251646,-8.41794390408013
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8858,-0.0843347575486382,0.0497802334233453,-0.181904015058395,0.0132344999611187,-8.0876478947119
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8859,-0.089625373911648,0.0465358701188717,-0.180835679344637,0.00158493152134047,-8.57263681230996
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8860,-0.0890508099455511,0.0468155029187031,-0.180809195666209,0.00270757577510694,-8.52009084984432
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8861,-0.085254375194042,0.0523640034075425,-0.187887821872825,0.0173790714847413,-8.17213326246694
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8864,-0.0879784283215871,0.0503934667689492,-0.186749623188728,0.0107927665455534,-8.42193685644682
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8865,-0.0835491728006111,0.0453983598878678,-0.172529958180832,0.00543161257960982,-8.01541458376387
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8867,-0.0910446512322643,0.0489840742463259,-0.187053436755063,0.00496413429053447,-8.7023055556462
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8870,-0.0884410974508403,0.0502806005608973,-0.186991074550199,0.0101088796485184,-8.46429739896682
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8871,-0.0881632984381239,0.049183959368262,-0.184563858799917,0.00823726192366964,-8.43886533881891
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8872,-0.0902351933126742,0.0480556554087464,-0.184424277913817,0.00395389128846869,-8.62837399563131
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8876,-0.0853049718095517,0.0505072140410523,-0.184299111330014,0.0136891677109108,-8.17677932419484
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8877,-0.0860745330268635,0.0481279356244348,-0.180405286850756,0.0082562207970287,-8.24741573067007
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8878,-0.0869331587318582,0.0479291378121532,-0.180874268843678,0.00700795137996202,-8.32616304595091
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8879,-0.0876847007329798,0.0510226469840445,-0.187689088821707,0.0123196873557474,-8.39503390191378
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8880,-0.0869319730194814,0.0433295461346615,-0.171857883443418,-0.00200606259554489,-8.32605434708334
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8881,-0.0873197360879294,0.0505185896392951,-0.186336171780948,0.011696699605089,-8.36159522638093
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8882,-0.087027728331085,0.0444907326639464,-0.17422956435242,0.000174107690249933,-8.33483219404584
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8883,-0.0863084825325583,0.0488674111517378,-0.182088608389964,0.00947164332484783,-8.26887869168365
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8887,-0.0879675418282914,0.0476596867341838,-0.181380527827292,0.00544544417070891,-8.42093988704964
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8889,-0.0874779834943738,0.0504468091978221,-0.186353729522105,0.0113977625333575,-8.37609561891205
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8890,-0.0868109394366758,0.0504708133941923,-0.185733733689293,0.0121118548159411,-8.31495804949228
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8891,-0.0829170299738993,0.0493316688876035,-0.179607100993602,0.0137730410458036,-7.95724880532207
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8892,-0.0840886760650074,0.0475715111582841,-0.177328837935244,0.00915148580522948,-8.06502718358693
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8893,-0.0864557553395859,0.0507087938764958,-0.185844991337518,0.0129334806583459,-8.28238719666837
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8896,-0.0889585165201511,0.0464005507606723,-0.179903596011069,0.0019865629707667,-8.51164746604516
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8899,-0.0844489175850552,0.0491563849659287,-0.180795432118275,0.011897596948165,-8.0981400132737
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8900,-0.0830517923083851,0.0484046839057992,-0.177924972763752,0.0118213881469814,-7.96965186559412
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8901,-0.0846384271772413,0.0466090948459601,-0.175992253075323,0.00671539872084043,-8.11555464710875
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8903,-0.0861504221443866,0.0450798647092325,-0.174506956974482,0.00220611268570907,-8.2543784891186
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8906,-0.0830526736324027,0.0463666936920592,-0.173931393268839,0.00782604600403346,-7.96973297411453
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8907,-0.0844433840436529,0.0499656986133091,-0.182376153325739,0.0134893852384329,-8.0976314691195
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8911,-0.0860410475284379,0.0489291233051545,-0.181942129206541,0.00986003414966496,-8.2443432982133
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8912,-0.0906354425311398,0.044712260006666,-0.178271472144205,-0.00299941291807447,-8.66493809966433
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8913,-0.0860093834574899,0.0507583948131326,-0.18549583729123,0.0134770703762499,-8.24143789459141
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8915,-0.0873220722171636,0.0469414382869417,-0.179327291259569,0.0046831468252421,-8.36180930528724
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8916,-0.0870734022216756,0.0490108483491841,-0.183134664986076,0.00898786054272513,-8.33901880328108
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8917,-0.090193926718814,0.0469411488558517,-0.182198578476283,0.00181072503865541,-8.62460332204975
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8919,-0.0866455365512262,0.0510603145479943,-0.186723753065295,0.0134326799628426,-8.299791824767
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8920,-0.0847545899780678,0.0488361236467113,-0.180473392325622,0.0109642123694863,-8.12622758172232
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8922,-0.0905399276158997,0.0429589151061964,-0.174739401224045,-0.00634045400775479,-8.65621382232581
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8924,-0.0871135057914208,0.0471547356986136,-0.179536787760704,0.00530977617786199,-8.34269466212539
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8925,-0.0874928400488409,0.0465418260703814,-0.178714819146788,0.00372913904910667,-8.37745682432653
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8928,-0.0882139117455453,0.0489264667296079,-0.184109786535577,0.00768196304448618,-8.44349943340096
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8930,-0.0866935705602511,0.0443766608988908,-0.173671825922077,0.000284684801574828,-8.30419644760739
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8931,-0.0886480769204809,0.0504994989804778,-0.187627094922218,0.0103309410812557,-8.48324144956197
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8932,-0.0870739168086736,0.0527341144719845,-0.190432781173763,0.0162849475564159,-8.33906597081809
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8934,-0.0864934865507245,0.0495803469250006,-0.183670966523726,0.0106839934222767,-8.28584774799638
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8935,-0.0876333111951911,0.049579339689434,-0.184808816986482,0.00954219459609951,-8.3903262440857
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8936,-0.084847047829293,0.0519187212401131,-0.186607741459915,0.0169136458013286,-8.13472164062681
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8938,-0.0816510908881654,0.0487220225907065,-0.17714625516595,0.0138440733896194,-7.8406545039558
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8939,-0.0878987726460479,0.0544692037308728,-0.194658411958559,0.0188608666664628,-8.41464185342221
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8940,-0.0906257855640009,0.0429708698939215,-0.174848690556087,-0.00640288057191472,-8.6640560757141
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8941,-0.0865394632962248,0.0487843325052476,-0.18215675500651,0.00907782841406043,-8.29006436929924
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8942,-0.0889598920182676,0.0482656568086665,-0.183560579363254,0.0056407953267188,-8.5117733080152
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8943,-0.0879184264103056,0.0486637689644143,-0.183299413580558,0.00746256075994645,-8.41644183277244
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8944,-0.0872905414838336,0.052612200171457,-0.190410453819889,0.0158293708522222,-8.35891984038036
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8946,-0.0881839092817177,0.0436425234737363,-0.173723255290241,-0.00264456327319444,-8.44075247159691
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8947,-0.0883392649433377,0.0501956904790418,-0.18672281828226,0.0100442883955844,-8.45497561422265
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8948,-0.086070834549468,0.0486292905836662,-0.181384244093454,0.00924257499451786,-8.24707638518364
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8949,-0.0875699591112758,0.0477367412745189,-0.181133972009333,0.00599405378678121,-8.38452239650549
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8951,-0.0860176980911132,0.0535674558052767,-0.191009911469456,0.0189745152872291,-8.24220083024534
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8952,-0.0885539046996149,0.0528128147899216,-0.192067021687861,0.0149592122886315,-8.47462270734614
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8953,-0.0899829549663109,0.0422816831915232,-0.172855054021696,-0.00711085591092545,-8.60532366081649
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8954,-0.0863028285045143,0.0482628335053519,-0.180897982175004,0.0082923251659755,-8.26836003988502
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8955,-0.0862906553076611,0.0526020940384686,-0.18939075962306,0.0168094490077375,-8.26724336577739
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8956,-0.0855607899899452,0.0462494109466152,-0.176209635445311,0.00508805546542054,-8.20026636909137
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8957,-0.0864197632453682,0.0503450544486425,-0.185096069964708,0.012256543473971,-8.27908602829931
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8958,-0.0879602617508709,0.048530625499257,-0.183080287729415,0.00715976422767274,-8.42027318197509
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8960,-0.0889072926779857,0.045878306563937,-0.178828773543302,0.00101418818733087,-8.50696096108561
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8962,-0.088152825330755,0.049556819978912,-0.185284192489423,0.00897854182791258,-8.43790640420329
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8964,-0.0873322393175106,0.0484378863431432,-0.182270496550071,0.00760601791505001,-8.36274099523136
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8966,-0.0869964795593319,0.0497923925797086,-0.184589569015561,0.0105966098968969,-8.33196772538403
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8967,-0.0849919081406478,0.0502197302872405,-0.183422579503639,0.0134387632223436,-8.14802830962527
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8968,-0.086281918985274,0.0477284581613067,-0.179829696981435,0.00726585901088717,-8.2664419553413
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8973,-0.0859747948945231,0.0520240117243497,-0.187941857874248,0.0159922680852022,-8.23826404289911
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8974,-0.0939554476736376,0.0449370183352564,-0.18203200361074,-0.00587889173653498,-8.96766816410997
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8975,-0.0887339038462723,0.0465224083837762,-0.179917824278474,0.0024500165859289,-8.49109571454822
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8977,-0.0867274085286129,0.0423120493322951,-0.169659025219911,-0.00379579183731453,-8.30729919481127
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8979,-0.0904748820354359,0.0473617484477418,-0.18330390899301,0.00235414492213801,-8.65027211949345
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8981,-0.0843753572877597,0.0482583955723865,-0.178961812609637,0.0102110980341178,-8.0913794364791
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8983,-0.0881544908880345,0.0450840214730029,-0.17651917297512,0.000210191199051232,-8.4380589059878
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8984,-0.0916408435669709,0.0515587488010823,-0.192695991217092,0.00941430408315053,-8.75672031880617
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8985,-0.0863340773411826,0.0474030189826194,-0.179243994547117,0.00657583986475134,-8.27122650213242
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8986,-0.0889233131507827,0.0481784341479805,-0.183353044080824,0.00550641777925902,-8.50842671108761
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8988,-0.0860479998534017,0.0492979487259706,-0.182671979356304,0.0105759796495007,-8.24498121113847
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8990,-0.090256216004561,0.0467049849880066,-0.181797986581054,0.00128555457193204,-8.63029485298114
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8992,-0.0896975159322478,0.0453665230406144,-0.178615901091852,-0.000779130772643508,-8.57923232911861
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8993,-0.0851256650001016,0.0528685315336938,-0.188747986806141,0.0184966568059383,-8.16031331927274
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8995,-0.0866510321187947,0.0434141687020887,-0.171742802774889,-0.00155926146270079,-8.30029576807235
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8997,-0.0858601327175344,0.0472092344618594,-0.178390232262779,0.00666996682770994,-8.22774183925215
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8998,-0.0866124560107636,0.0499890968706983,-0.184591085877332,0.0113661738558051,-8.29675828214469
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,8999,-0.0870889871095131,0.0491485848200239,-0.18342021335676,0.00924223913773382,-8.34044731826046
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9000,-0.0870010292540584,0.04882216755053,-0.182692477653097,0.00869041914498032,-8.33238478599831
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9001,-0.0857845783539592,0.0485338685912475,-0.180910960792804,0.00934180408488582,-8.22080778274713
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9002,-0.087664357685573,0.0461326192242017,-0.178084291365008,0.00275557599386234,-8.39317035879074
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9003,-0.0856470533639172,0.0506208640637042,-0.184863946928777,0.0135698402009431,-8.20818498229603
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9004,-0.0850362015810811,0.0500418132081804,-0.183118155469115,0.0130457523069524,-8.15209665936074
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9005,-0.0866168189032995,0.0516240752276598,-0.187800006349513,0.0145663685429136,-8.29715837266073
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9006,-0.0860568151953499,0.054476057788334,-0.192829888460485,0.0207162580697847,-8.24579005943942
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9007,-0.0850641459417499,0.0455349065299033,-0.17431256274036,0.00418427085686068,-8.15466325443727
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9008,-0.0858994654520626,0.0499515002527617,-0.183804405947476,0.0120054750433503,-8.23135142213159
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9009,-0.0870340136838673,0.0475223176378115,-0.180177756253978,0.0061097288862432,-8.3354083401527
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9013,-0.0863450182708148,0.0523221335550205,-0.188896400038655,0.0162063634970253,-8.27223009469837
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9014,-0.0889606852593898,0.0528854661863282,-0.192616198984593,0.0146948284658135,-8.51184588021002
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9015,-0.0861780788309474,0.052543769171233,-0.189163866406564,0.0168077087446693,-8.25691583392861
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9016,-0.0897851969685378,0.0488677509450163,-0.18556598882077,0.00599559488369414,-8.5872478453569
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9017,-0.0890617770498342,0.0512877866335056,-0.189585838851505,0.0114622847518367,-8.52109411404631
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9019,-0.0864504777041293,0.0474192753934387,-0.179392257475269,0.00649130206701057,-8.28190314326572
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9020,-0.089073710731606,0.0516744177892167,-0.190355569598471,0.0122081481352587,-8.52218578768413
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9021,-0.0899081423839864,0.0430867922623252,-0.174358255218144,-0.00545802954982898,-8.59848593329802
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9022,-0.0874122809622933,0.0453166511454198,-0.176232917207316,0.00140835528272946,-8.37007549862869
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9024,-0.0843740439345086,0.0514328932387071,-0.185182514682375,0.0164344268133574,-8.09125872791421
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9025,-0.0873403058052667,0.0460506678812172,-0.177599614852452,0.00291900324191896,-8.36348018307778
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9029,-0.0872910844046169,0.043410912719336,-0.172376473334516,-0.00220569547471836,-8.35896959421388
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9030,-0.0857477627615963,0.0508792798870695,-0.185471151340252,0.0139756258170598,-8.21742881522011
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9031,-0.0888598229120001,0.047086646099695,-0.181149649267402,0.00343000344340197,-8.50261770484727
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9032,-0.0887495829253625,0.0452316156517461,-0.177403549602785,-9.56162479401057e-05,-8.49253047864805
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9035,-0.0868530281604952,0.0462910211889528,-0.177583429690843,0.0038773733698523,-8.31881687469421
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9036,-0.087143117212359,0.0505926527370356,-0.186304716576949,0.0120184821522309,-8.34540872499199
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9038,-0.0881640542683289,0.0458099574768719,-0.177951570922998,0.00162346238634001,-8.43893454346394
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9040,-0.0884017138789631,0.0497979921062924,-0.186005778407296,0.00920235064937,-8.46069232505424
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9041,-0.0883241569319913,0.0493518536942311,-0.185053790172684,0.00840547630870168,-8.4535925405078
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9042,-0.0855420053524715,0.0491815866035349,-0.1819379150954,0.0108539043904569,-8.19854192817847
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9047,-0.0862413891935536,0.0455316083255101,-0.175483341511553,0.00300056312444616,-8.26272393799525
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9048,-0.0869719374636232,0.0465614178595148,-0.178232316468272,0.00428844154102591,-8.3297179721558
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9049,-0.0854751116525191,0.0504396505731078,-0.18433682677581,0.0133866034707722,-8.19240078358737
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9051,-0.0847259609761239,0.0454963881856209,-0.173898881819941,0.00444695986769308,-8.12359728966203
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9054,-0.0892113783315235,0.0496634011161695,-0.186551644519216,0.00812888785616867,-8.53477845199162
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9055,-0.0865762849473508,0.049041156949214,-0.18269695256781,0.00954438267310859,-8.29344121838287
