"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,279,-0.0741257992603152,0.0774579758896561,-0.225943432004041,0.0776918334834108,-7.14451250228564
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,290,-0.0776551521192259,0.0870965723212461,-0.248364433868868,0.0930541296304165,-7.47165464294401
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,292,-0.0716245882809018,0.092191254665713,-0.252319447425699,0.109070270863896,-6.9119706405616
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,296,-0.0820933723659004,0.0809715052363264,-0.2407975226291,0.0766107778972993,-7.88140586301894
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,300,-0.0801363574945566,0.0890848720153956,-0.254742706644732,0.0944699916556188,-7.70095188640115
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,305,-0.0807330251112757,0.0792573541200144,-0.236077439186504,0.0746113889639524,-7.75600731293611
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,308,-0.0787581015185001,0.088658057096186,-0.252527893427025,0.0950116903900245,-7.57365246631241
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,314,-0.0763914237493774,0.0825924585771251,-0.238272642560543,0.0854897950617877,-7.35465003244978
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,315,-0.0772207908225273,0.0926575930937286,-0.258829673286235,0.104388091641181,-7.43145518096017
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,317,-0.0803950358650496,0.085640780899281,-0.24825096642764,0.0874608946975411,-7.7248245659592
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,325,-0.0812911195213623,0.0885415132359798,-0.254832485463883,0.0922502464211582,-7.80747380670174
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,328,-0.0800876110841693,0.0773499738558311,-0.231693559841598,0.0715183376732596,-7.69645252946061
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,329,-0.0791164757354759,0.0819946480640767,-0.239825985941066,0.0815930344701144,-7.60676975169268
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,332,-0.074756546838058,0.0917622388582625,-0.254610535000252,0.105097441324137,-7.20306240905786
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,336,-0.0691635271827495,0.0834157030527904,-0.232658305166219,0.0943312508007197,-6.68259317259469
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,340,-0.0796156530482554,0.0788895154636052,-0.234239103356922,0.0750077972604108,-7.6528788468225
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,342,-0.0737574507098607,0.0814600745983799,-0.233419196922685,0.0859042955029639,-7.11030301794392
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,350,-0.0818150465351515,0.0867457730821455,-0.251836761776157,0.0882066687058536,-7.8557633104515
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,354,-0.0752896940297646,0.0814872893227659,-0.235004781102386,0.0844253930428565,-7.25252364950113
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,357,-0.0819233533585352,0.0775631138676389,-0.233947056539108,0.0701003498220371,-7.86574261959707
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,370,-0.0781062528997307,0.0894468672980507,-0.25342211280391,0.0972096070044487,-7.5133848387838
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,373,-0.0717607438465956,0.0885018089199949,-0.245224289329786,0.101702801636594,-6.92464423104885
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,375,-0.0770912547129454,0.0869273556467365,-0.247468871780549,0.0932863623546581,-7.41946343512937
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,376,-0.0814890531673767,0.0868783387709697,-0.251770597158477,0.0887924908237239,-7.82572000371873
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,381,-0.0792265210707397,0.0817137065063252,-0.239385385823137,0.0809323436816577,-7.61693663627209
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,382,-0.0780203172704867,0.0873919355027972,-0.249308510855969,0.0932678763149958,-7.5054366017998
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,386,-0.0737556570801714,0.0900667466512066,-0.250286480516536,0.102775166356194,-7.11013640807615
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,394,-0.0817190868172523,0.088105850034215,-0.254406552884314,0.090968379249809,-7.84692075123478
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,395,-0.0826913950116236,0.090163599505838,-0.259412050043066,0.094029260019819,-7.93647839945176
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,396,-0.0756550445767868,0.079275330330652,-0.231034692024865,0.079724602871291,-7.28640280146052
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,399,-0.0705983005667722,0.0821214558001258,-0.231556353935019,0.0903597528014743,-6.81638649967239
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,401,-0.0801450550482079,0.0921612173067937,-0.260781040969524,0.100490930873108,-7.701754658833
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,408,-0.0789412278397857,0.0879494475649398,-0.251322145067068,0.0934396893874964,-7.5905766136504
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,409,-0.0818111559969904,0.0866945121368554,-0.251732399785227,0.0881100877912461,-7.85540481908498
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,413,-0.0808711686505175,0.0880359768358685,-0.25342168324882,0.0916793459477848,-7.76874934442476
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,417,-0.0809447708907648,0.0784220047709518,-0.23465190024183,0.0727623584603006,-7.77553752127825
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,418,-0.0832458506128775,0.0866815890872906,-0.253141765223967,0.086650063998212,-7.98750938615881
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,420,-0.074931453105294,0.0932335839402922,-0.257669277628267,0.107806371417679,-7.21929175567424
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,421,-0.0726459118031616,0.0877415630297968,-0.244619375341563,0.0993275517352401,-7.00699510096889
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,426,-0.0801928888643179,0.0805637151685031,-0.238097770594584,0.0777119928659481,-7.70616953053701
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,428,-0.0769681701410293,0.0867172260258115,-0.24693393315162,0.0929975928695613,-7.4080674981009
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,429,-0.0812267908728803,0.0891753523594796,-0.25601048149746,0.0935568997516998,-7.80154299533309
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,441,-0.075901400425279,0.0734537198199955,-0.21987069127247,0.0680678904219122,-7.30924052514622
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,445,-0.0698435315799294,0.077933893280573,-0.222593962409853,0.0829068992499938,-6.74602784919686
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,453,-0.0801481958993842,0.0871922259116679,-0.251044958686253,0.0907485668874849,-7.7020445534302
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,456,-0.0818059955301106,0.0781511669960913,-0.23498228284245,0.0713702917822284,-7.85492930872647
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,462,-0.0775454844479476,0.0925130590841012,-0.258871080252786,0.103780111356891,-7.46150671834202
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,464,-0.0752344370470962,0.09193509653473,-0.255427226255167,0.104958352160975,-7.24739856221077
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,468,-0.0775929574660814,0.0844991128591663,-0.243211218670047,0.0880253037378845,-7.46589969563689
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,472,-0.0774805129524849,0.0902329602100393,-0.254337114964162,0.0993760890591922,-7.45549415872526
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,474,-0.0727329620947993,0.0872196944824347,-0.243683563280371,0.0982176390907728,-7.01508981683682
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,476,-0.0749127165159082,0.0856180567411442,-0.242724107728551,0.0928986746967345,-7.21755334535504
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,479,-0.0790962978594969,0.0823969932340042,-0.240594404598145,0.0824018088791513,-7.6049054337425
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,480,-0.0808458120196013,0.0826114708825255,-0.242764294949351,0.0810726709101488,-7.76641064099225
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,481,-0.0840164881841954,0.0777896834482985,-0.23648426774286,0.0684512913744696,-8.05839035318031
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,490,-0.0768955647656173,0.0875797903077361,-0.24855195376878,0.0947608242375455,-7.4013445820245
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,492,-0.0772676009630787,0.0823534864985656,-0.238680434500267,0.0841452325741098,-7.43578822613777
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,498,-0.0776797622145966,0.0830848465055556,-0.240526061365485,0.0851665369362924,-7.47393174632777
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,502,-0.0767873826174674,0.0851042227127356,-0.243591659134429,0.0900168938994943,-7.39132651868756
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,503,-0.0747458694242644,0.0822208245576153,-0.23589868555719,0.0864069467086616,-7.20207157246665
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,504,-0.0778707412419423,0.0871139866985154,-0.248614155171032,0.0928726726871479,-7.49160059760326
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,508,-0.0801848667502537,0.0812930264929456,-0.239519198676427,0.0791494651759198,-7.70542913593181
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,517,-0.073957735310665,0.0844464476021819,-0.239472772610942,0.0915573019896115,-7.12890553086217
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,524,-0.0733814586739683,0.0826189036635059,-0.23531450985444,0.0885515925065033,-7.07537066493047
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,525,-0.0792345907713323,0.0871933751781304,-0.250133606120468,0.0916644245778033,-7.61768213692527
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,526,-0.0828427693404322,0.0779865843812291,-0.235696474727641,0.070010936046777,-7.95041339851462
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,527,-0.0717640317706823,0.0861281458030335,-0.240575197544628,0.0970471340032633,-6.92495025524986
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,529,-0.0762444704693646,0.0864622141352522,-0.245710410174459,0.0932214692357297,-7.3410344939946
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,530,-0.0810689607659031,0.0854025148990204,-0.248457889967983,0.0863199684361768,-7.78699015459291
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,533,-0.0750315036090307,0.0891920542136072,-0.249847929867701,0.0997849226496394,-7.22857404791438
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,535,-0.0845705929731961,0.0815516646856479,-0.244411855757066,0.0752706698106737,-8.10932152748712
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,541,-0.0801134742559106,0.0798018314245784,-0.236525063848084,0.0762981153362631,-7.69883976109034
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,542,-0.0774345727841226,0.08845305256423,-0.250802555810013,0.0959334102417684,-7.45124255088686
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,550,-0.0719193098368687,0.0817187053396588,-0.2320879723026,0.0882493526288625,-6.93940164696331
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,554,-0.0780269271795474,0.088859288779038,-0.252191133186462,0.0961372788273669,-7.50604798043188
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,556,-0.0850613453405469,0.0771333275050717,-0.236242667250487,0.0661199765693936,-8.1544060319165
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,559,-0.0805883357067629,0.0810263775564816,-0.239400035717467,0.078223364303941,-7.74265961895267
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,564,-0.0773530491767594,0.0845138507340985,-0.243000196615592,0.0882940982620737,-7.44369733477019
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,572,-0.0696656937581718,0.0841842562456559,-0.234666835999657,0.0953354484833138,-6.72944229119328
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,574,-0.0788904220507923,0.0852949218747394,-0.246068468925282,0.0882876248236969,-7.58588156071791
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,576,-0.0747392849717062,0.0775738294867861,-0.226783990765807,0.0773054208223945,-7.20146054689779
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,582,-0.0731891454493325,0.0885217402899728,-0.246691756417679,0.100313465519014,-7.05749831132506
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,586,-0.0776588417921252,0.0819757043467574,-0.23833122231177,0.0830135387275193,-7.47199604164248
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,587,-0.0796474660423044,0.0828361535481803,-0.242006326996738,0.082711394912129,-7.65581663850796
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,589,-0.0744868428121781,0.0839213142799999,-0.238972618800978,0.0899989331766216,-7.17803132606006
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,600,-0.0769807320686326,0.0832812343328074,-0.240211951360935,0.0862504872236698,-7.40923062394807
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,616,-0.0751738876427166,0.0860550752328131,-0.24384183509903,0.093494059813597,-7.24178227740943
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,626,-0.0762444248663866,0.0841688373475754,-0.241215346067634,0.0887264963348612,-7.34103026846974
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,630,-0.0748257833716913,0.0863795356069973,-0.244129673161406,0.0944781064180234,-7.20948712493336
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,638,-0.0780416195678661,0.0932561101742528,-0.260823595509402,0.104740356373669,-7.50740692750897
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,645,-0.0778240348468411,0.0861609179526895,-0.246699434034113,0.0910513643404304,-7.48727976284607
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,648,-0.0801222458673857,0.0811885703602195,-0.239251843773416,0.0790073520386445,-7.69964938745579
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,655,-0.0761019124936115,0.0855920091535092,-0.24386225043449,0.0916584254472666,-7.32782427784823
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,667,-0.0793834976546499,0.076416198905352,-0.22915924750914,0.07039225219984,-7.63143747579418
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,668,-0.0825521318323542,0.090891149656967,-0.26069878516001,0.0955945214953011,-7.92365644794679
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,671,-0.075565131629704,0.0863384869220842,-0.244788565996989,0.093658302737581,-7.27806627392648
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,680,-0.0704163138052155,0.0786989905357043,-0.224666335255196,0.083833707644765,-6.7994267724452
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,682,-0.0751932973729799,0.0889706602922057,-0.249575791545703,0.0991891967997433,-7.24358267192248
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,687,-0.0751045049318829,0.0820010921306373,-0.235826645507932,0.0856176356441661,-7.23534623753936
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,689,-0.0782537886254408,0.0858562061113868,-0.246531952603759,0.0900243753528772,-7.5270289121512
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,690,-0.0824463163898914,0.0818443457518357,-0.242861234063489,0.0779686012837066,-7.91391283341012
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,698,-0.0819779179598452,0.0871260699776751,-0.252745015116088,0.088789179196398,-7.87076975146506
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,699,-0.0814866631094044,0.0920956739470152,-0.261994184045554,0.0990208578267454,-7.82549970158272
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,703,-0.0770132421878221,0.0850408569134328,-0.24369332173815,0.0896668373625062,-7.41224071196691
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,708,-0.0824816647110316,0.0857052837517341,-0.25046402086443,0.0855006914423672,-7.91716786446155
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,710,-0.0808694390811343,0.0837376144703311,-0.244995163442983,0.0832562852807147,-7.76858982393951
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,725,-0.0746934140233638,0.0822314378670937,-0.235867032242867,0.0864802041961398,-7.19720369225606
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,732,-0.0795458365033291,0.0888900938056612,-0.253770420362425,0.0946787473557669,-7.64643126481837
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,733,-0.0798048392334582,0.0906521660987133,-0.257483084786936,0.0978734063200199,-7.67034799387518
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,736,-0.0729009843557867,0.0775595284059935,-0.224917660031534,0.0791156913199605,-7.0307120392062
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,738,-0.0720123234398309,0.0798356465376693,-0.228490190653663,0.0844655437740009,-6.94805714596413
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,743,-0.0717571062926411,0.08124731203469,-0.231001837880633,0.0874876252953513,-6.92430566380462
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,744,-0.0790740567638405,0.0880953311301884,-0.25174090577901,0.0935927922513288,-7.60285044275353
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,751,-0.081905436002327,0.0856757247766789,-0.249829856564618,0.0860189845599636,-7.86409180249952
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,752,-0.0787844221531825,0.0746080049363912,-0.225016111828509,0.0674472675221444,-7.57608515442578
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,754,-0.0736586355399455,0.0834909604227794,-0.237300917968593,0.0899836468887022,-7.10112365323048
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,761,-0.0747544187458614,0.0809736224953833,-0.233462718836813,0.0839538813450899,-7.20286492840898
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,763,-0.0833923374378164,0.0767893379546916,-0.233899439829012,0.0671147649533791,-8.0009870165918
