"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2711,-0.213430500675718,0.0376653863688072,-0.28725465795858,-0.139606343392856,-19.219169966929
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2712,-0.213338478669218,0.0415712525114993,-0.294818133591757,-0.13185882374668,-19.2117360108241
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2713,-0.217449765155745,0.0401832167140054,-0.296208869915196,-0.138690660396295,-19.5431978746095
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2714,-0.216631514639214,0.0374138510512156,-0.289962662699597,-0.143300366578832,-19.4773371130855
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2715,-0.213134497479647,0.0360458917827659,-0.283784445373868,-0.142484549585426,-19.1952550437857
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2716,-0.212352480815374,0.0383222384900524,-0.287464068255877,-0.137240893374871,-19.1320396721622
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2717,-0.214864150337632,0.0406609037140555,-0.294559521617181,-0.135168779058083,-19.3348983997588
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2718,-0.213355921111744,0.0372928465522902,-0.286449900354233,-0.140261941869255,-19.2131451431861
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2719,-0.21422495274946,0.0381202981288015,-0.288940737081911,-0.139509168417009,-19.2833209790409
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2720,-0.216117154073112,0.0427779057760668,-0.299961849394203,-0.132272458752021,-19.4359087769811
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2721,-0.216107117921788,0.0367022802575005,-0.288043587226489,-0.144170648617087,-19.435100219513
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2722,-0.215802044393778,0.0365975415744388,-0.287533225879678,-0.144070862907878,-19.41051825184
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2723,-0.212245508253601,0.035954579891806,-0.28271648484154,-0.141774531665661,-19.1233885565728
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2724,-0.215096904673058,0.042163425444031,-0.297737218543358,-0.132456590802757,-19.3536713670443
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2725,-0.216115011126689,0.0392672255890167,-0.293078773281162,-0.139151248972217,-19.4357361322651
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2726,-0.216487170445596,0.041444644164406,-0.297718673007832,-0.13525566788336,-19.465713295348
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2727,-0.214543283934131,0.0360691948432289,-0.285238905826859,-0.143847662041402,-19.3090115258283
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2728,-0.2146970992136,0.038938727563088,-0.291017005237252,-0.138377193189947,-19.3214220782803
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2729,-0.213843956886601,0.0379668733508944,-0.288259028654354,-0.139428885118848,-19.2525623991965
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2730,-0.214727014503449,0.0418800533934965,-0.296811919154702,-0.132642109852196,-19.3238355652233
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2731,-0.215552776934475,0.0411947827574347,-0.296294551139047,-0.134811002729903,-19.3904274125859
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2732,-0.215079032643686,0.0332564818619961,-0.280261737093198,-0.149896328194173,-19.3522300406106
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2733,-0.214964417651775,0.0437553050765509,-0.300724815601814,-0.129204019701735,-19.3429860673702
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2734,-0.215625697914523,0.0379461448970673,-0.290000141912775,-0.141251253916272,-19.396305327306
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2735,-0.21309021420717,0.0405720209324813,-0.292611375234833,-0.133569053179506,-19.1916766660168
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2736,-0.214801956128252,0.0385019085676337,-0.290265696920814,-0.13933821533569,-19.3298813415259
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2737,-0.215639216830525,0.0391805511340752,-0.292433097053312,-0.138845336607738,-19.3973949945181
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2738,-0.214980632671,0.0390930414204714,-0.291602993855124,-0.138358271486875,-19.3442939117983
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2739,-0.211781928781336,0.0404204547944834,-0.291006020178524,-0.132557837384149,-19.0858871279467
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2740,-0.216402250401866,0.041794231902619,-0.298318944930999,-0.134485555872733,-19.458874029808
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2741,-0.215863632123347,0.0442267046364463,-0.302547973210782,-0.129179291035913,-19.4154814222113
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2742,-0.215759321872586,0.0411419831250009,-0.296397608797588,-0.135121034947585,-19.4070751924506
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2743,-0.214255023479584,0.0352692618154817,-0.283382776637928,-0.14512727032124,-19.2857481520187
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2744,-0.21933751864469,0.0355127676985629,-0.288942543333874,-0.149732493955507,-19.6949372152345
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2745,-0.213849937100653,0.0368476961750575,-0.286071421603765,-0.14162845259754,-19.2530452847136
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2746,-0.215674504552627,0.039863171194394,-0.29380632009364,-0.137542689011615,-19.4002392266607
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2747,-0.217353844643575,0.0407130552739677,-0.297151432980552,-0.137556256306598,-19.535480046799
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2748,-0.212267741591943,0.0406486905749094,-0.291939175118765,-0.13259630806512,-19.1251866936496
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2749,-0.213873346103643,0.0386473110130393,-0.2896220756892,-0.138124616518085,-19.2549354682942
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2750,-0.218398337587042,0.0406003254915691,-0.297974975550518,-0.138821699623567,-19.6194807933592
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2751,-0.214883122895253,0.0427714758114358,-0.298715215485667,-0.131051030304839,-19.336428808529
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2752,-0.215684295117438,0.0395012478299494,-0.293106740864138,-0.138261849370737,-19.4010283399793
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2753,-0.213909331249019,0.0408281207552117,-0.293932447929234,-0.133886214568804,-19.2578410389008
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2754,-0.215672132057561,0.0397101793661913,-0.293504083615296,-0.137840180499826,-19.4000480038991
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2755,-0.211995050816362,0.0396349267279393,-0.289679507203123,-0.134310594429601,-19.1031298708747
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2756,-0.214373762634104,0.0398379292053134,-0.292456103876518,-0.136291421391689,-19.2953315250687
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2757,-0.214261172410416,0.0399947843299685,-0.292650949697154,-0.135871395123677,-19.2862444568445
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2758,-0.215182028413298,0.037982170358319,-0.289627082315603,-0.140736974510992,-19.3605359919988
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2759,-0.217227942549955,0.0352758927381793,-0.286368692316786,-0.148087192783123,-19.5253487575128
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2760,-0.213491625430997,0.0386578386607993,-0.289260989206163,-0.13772226165583,-19.2241075244909
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2761,-0.216944724058911,0.0415005775485355,-0.29828585605404,-0.135603592063781,-19.5025536203708
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2762,-0.214444127665448,0.0384698670164025,-0.289845067017597,-0.139043188313299,-19.3010101118063
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2763,-0.21563148653535,0.0390718640944947,-0.29221234016056,-0.13905063291014,-19.3967719101812
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2764,-0.210726111548547,0.037835195751721,-0.28488309522192,-0.136569127875174,-19.0004114978192
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2765,-0.213430413742067,0.0350232651983588,-0.28207601353085,-0.144784813953284,-19.2191629443562
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2766,-0.212088188911402,0.0394945403944847,-0.289497488084592,-0.134678889738212,-19.1106641003859
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2767,-0.214701455550242,0.041836083016349,-0.296700178262285,-0.132702732838198,-19.32177354056
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2768,-0.214168146259328,0.0365374502556562,-0.285781548760414,-0.142554743758242,-19.2787356175727
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2769,-0.213105211750322,0.0372442279532659,-0.286103898538723,-0.140106524961921,-19.1928885832451
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2770,-0.221761630081182,0.0379466248734704,-0.296137014833184,-0.14738624532918,-19.8893698779064
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2771,-0.214190929738747,0.0416308052138377,-0.295787307957869,-0.132594551519625,-19.280574707888
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2772,-0.217808680955093,0.0394255932607825,-0.295082843746227,-0.140534518163959,-19.5720699104324
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2773,-0.215654599595119,0.0372058526582375,-0.288578070805265,-0.142731128384974,-19.3986348758802
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2774,-0.215759435528394,0.0376968026295755,-0.289645168682362,-0.141873702374426,-19.4070843523041
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2775,-0.216606014790178,0.0405782667477524,-0.296139417615773,-0.137072611964583,-19.4752837711581
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2776,-0.217179979480347,0.0384746377285025,-0.292590269428212,-0.141769689532482,-19.521488853648
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2777,-0.215502826870029,0.0394323135831981,-0.292790161493097,-0.138215492246961,-19.3864008586777
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2778,-0.212057571939603,0.040137148425302,-0.290726382853195,-0.133388761026012,-19.1081874759567
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2779,-0.211073767559314,0.0384536624194966,-0.286442945901527,-0.135704589217101,-19.0285665972033
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2780,-0.215129149369975,0.0411190730727628,-0.29572253259259,-0.13453576614736,-19.3562717415442
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2781,-0.214591872138934,0.0414632763220475,-0.295859893730147,-0.133323850547721,-19.3129320608554
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2782,-0.215581014111755,0.0380342940576764,-0.290128230464801,-0.141033797758709,-19.3927035672413
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2783,-0.216916472200686,0.0417833893195248,-0.298811915266955,-0.135021029134417,-19.5002793858027
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2784,-0.216631483497935,0.0431035800899989,-0.301114500474333,-0.132148466521537,-19.4773346055068
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2785,-0.21563679538539,0.0415424789407834,-0.297060054109326,-0.134213536661455,-19.3971998194961
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2786,-0.217199285568742,0.0429859216082125,-0.301451691920838,-0.132946879216645,-19.5230425638999
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2787,-0.217022196601876,0.0387976652543966,-0.293065620500494,-0.140978772703259,-19.5087897206777
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2788,-0.214372069781424,0.0431553090252152,-0.298956475470846,-0.129787664092002,-19.2951949038388
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2789,-0.217888161790772,0.0414543491515347,-0.299138686127781,-0.136637637453764,-19.5784621354948
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2790,-0.214972369027781,0.0419326294036314,-0.297160322658899,-0.132784415396663,-19.3436273990658
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2791,-0.215250310981616,0.0386501954798455,-0.291004694122113,-0.139495927841119,-19.3660420737222
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2792,-0.213991260339622,0.0406149285509,-0.293596520299386,-0.134386000379858,-19.2644558995793
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2793,-0.216576255068936,0.0406960182074969,-0.29634045075563,-0.136812059382242,-19.4728873423917
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2794,-0.215443623883276,0.040582317157364,-0.29498496551171,-0.135902282254843,-19.3816281515578
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2795,-0.217751171483835,0.0388953982724013,-0.293986152097742,-0.141516190869929,-19.5674444096949
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2796,-0.215050977166139,0.035332302701236,-0.284302290460561,-0.145799663871716,-19.3499673971717
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2797,-0.217313625836011,0.0382105142866872,-0.292206233837918,-0.142421017834104,-19.5322437946766
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2798,-0.216627075776677,0.0397683119159269,-0.294572967131893,-0.13868118442146,-19.4769796832605
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2799,-0.214250504643186,0.0396483299842454,-0.291961231412307,-0.136539777874065,-19.2853834166955
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2800,-0.213160824583217,0.0357911122150694,-0.283311404524753,-0.14301024464168,-19.1973823706718
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2801,-0.215278948982492,0.0392582612320846,-0.292225140997378,-0.138332756967606,-19.3683512360149
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2802,-0.214254408925428,0.0428743721477327,-0.298288178334984,-0.130220639515871,-19.2856985487245
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2803,-0.217526645918854,0.0384504732836937,-0.292889573554893,-0.142163718282814,-19.5493832171842
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2804,-0.214972866800413,0.0403567075768231,-0.294072013650987,-0.13587371994984,-19.3436675475907
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2805,-0.216678261377378,0.0353680711293888,-0.285999680790981,-0.147356841963776,-19.4811011969438
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2806,-0.217153432037323,0.0411025862985761,-0.297714501182532,-0.136592362892113,-19.519352326599
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2807,-0.213105679336688,0.0369361435932352,-0.285500520779429,-0.140710837893947,-19.1929263675398
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2808,-0.215881747381344,0.0406662015316719,-0.295587502383421,-0.136175992379268,-19.4169412183335
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2809,-0.215631879442994,0.0412176511259268,-0.29641847564981,-0.134845283236178,-19.3968035797995
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2810,-0.216094945169327,0.0398893135627506,-0.294277999752318,-0.137911890586336,-19.4341195169619
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2811,-0.213763333685782,0.0400209788555738,-0.292204452242707,-0.135322215128858,-19.2460520198789
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2812,-0.214426828350054,0.0415460465168876,-0.295857079523153,-0.132996577176954,-19.2996140624529
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2813,-0.213377946576555,0.0389107663430201,-0.289643048608875,-0.137112844544236,-19.2149244916194
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2814,-0.214536995429956,0.0420449872246753,-0.296945170390319,-0.132128820469592,-19.3085040986149
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2815,-0.214035538269171,0.0430804444062781,-0.298473209305476,-0.129597867232866,-19.2680306231719
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2816,-0.216125172364985,0.0424597984217549,-0.299346377271624,-0.132903967458345,-19.4365547607892
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2817,-0.21630620851508,0.037037171084916,-0.288899063841515,-0.143713353188645,-19.4511383366367
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2818,-0.216319478599584,0.0372072836196288,-0.289245754494057,-0.143393202705112,-19.4522072197455
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2819,-0.215933682479439,0.039141439406081,-0.292650903715357,-0.13921646124352,-19.4211261987215
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2820,-0.210511505804225,0.0374255136838047,-0.283865512624482,-0.137157498983968,-18.9830266554621
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2821,-0.216638729609922,0.0374415253742137,-0.29002411934338,-0.143253339876463,-19.4779180796437
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2822,-0.212548564040162,0.0387469445371486,-0.288492575332973,-0.136604552747351,-19.1478949680757
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2823,-0.213287207338967,0.0418180114252321,-0.295250509732422,-0.131323904945512,-19.2075937828728
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2824,-0.218461829834778,0.0409131716587849,-0.298651646285996,-0.138272013383559,-19.6245841711836
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2825,-0.215214126163912,0.0385626154990555,-0.29079685254206,-0.139631399785763,-19.3631242958645
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2826,-0.216233453029401,0.040108378410987,-0.294845874714936,-0.137621031343867,-19.4452777518932
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2827,-0.218009795517908,0.0428963353971409,-0.302086612896304,-0.133932978139512,-19.5882435120026
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2828,-0.213432778673617,0.0387033246712074,-0.289291295029184,-0.13757426231805,-19.2193539852805
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2829,-0.214975394022897,0.0390328344571763,-0.291479749558962,-0.138471038486831,-19.3438713838299
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2830,-0.21456810063496,0.0414322065281478,-0.29577522543013,-0.133360975839791,-19.3110139851016
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2831,-0.211699033039658,0.0400638677135754,-0.290224213758266,-0.13317385232105,-19.0791794145313
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2832,-0.211635178728283,0.0399292776724009,-0.289896562966189,-0.133373794490377,-19.0740121062812
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2833,-0.213709658983691,0.0378710932582606,-0.287937001769882,-0.1394823161975,-19.2417174594513
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2834,-0.21679497538916,0.0412666585317195,-0.29767762611133,-0.13591232466699,-19.490498332248
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2835,-0.216305664261758,0.0382419352956534,-0.291259857441239,-0.141351471082277,-19.4510944976392
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2836,-0.217355906262758,0.042370708100562,-0.300402494139859,-0.134309318385656,-19.5356459338258
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2837,-0.210641539850168,0.0390247970447692,-0.287130142057915,-0.13415293764242,-18.9935609353738
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2838,-0.214604747002272,0.0383176052665276,-0.289707253324666,-0.139502240679878,-19.3139708891409
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2839,-0.213967662763282,0.0430693228796805,-0.298383535607456,-0.129551789919108,-19.2625507139353
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2840,-0.215889373995883,0.0451423074114129,-0.304368296522253,-0.127410451469514,-19.4175557919177
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2841,-0.214307291397832,0.0415686184469841,-0.295781783553921,-0.132832799241743,-19.2899668076846
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2842,-0.216026423811868,0.0429366632117197,-0.300182283706839,-0.131870563916898,-19.4285988443266
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2843,-0.215559273111543,0.0394051940558944,-0.292793453461097,-0.13832509276199,-19.390951064942
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2844,-0.214089115741285,0.0402366113928102,-0.292952874071193,-0.135225357411377,-19.2723559221395
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2845,-0.216307788860628,0.0370631326530934,-0.288951528860691,-0.143664048860565,-19.451265631571
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2846,-0.213131732545038,0.0388167174995174,-0.289212498844093,-0.137050966245984,-19.1950316236409
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2847,-0.216074625486566,0.0392626910517801,-0.293029499948055,-0.139119751025077,-19.4324824271967
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2848,-0.216898000892364,0.0412474920825258,-0.297743085374115,-0.136052916410614,-19.4987924369105
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2849,-0.216604105987416,0.0391681026265156,-0.293373587135386,-0.139834624839445,-19.4751300652106
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2850,-0.213488119086616,0.0365742283690707,-0.285173606689995,-0.141802631483237,-19.2238242958977
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2851,-0.216836314106859,0.0391041919135249,-0.293480530257367,-0.14019209795635,-19.4938264230195
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2852,-0.214086888759396,0.0405547632232303,-0.293574224676928,-0.134599552841865,-19.2721761429381
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2853,-0.215583003929144,0.0397581735394829,-0.293509024066531,-0.137656983791758,-19.3928639608818
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2854,-0.217194854133549,0.0386281899862918,-0.292906106506681,-0.141483601760417,-19.5226859346883
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2855,-0.217823872130816,0.0378513701059645,-0.292012557538507,-0.143635186723126,-19.5732916959712
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2856,-0.216583824073068,0.0405860880703423,-0.296132556690938,-0.137035091455197,-19.4734968501334
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2857,-0.212256282706816,0.0389384908717224,-0.288575724815392,-0.13593684059824,-19.1242599531446
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2858,-0.215399322368394,0.0430263688643202,-0.299731005342461,-0.131067639394326,-19.3780565564446
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2859,-0.214612491473493,0.0416465304919376,-0.296239691237691,-0.132985291709295,-19.3145957573516
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2860,-0.213692580192815,0.0383699632407381,-0.288897708144662,-0.138487452240969,-19.2403381938543
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2861,-0.214751887556016,0.0380165212603779,-0.289264269226357,-0.140239505885676,-19.3258422027465
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2862,-0.215548321561145,0.0389237756317988,-0.29183892179947,-0.139257721322819,-19.3900682660459
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2863,-0.213883599152407,0.0405934154101961,-0.293446693356392,-0.134320504948423,-19.2557633471342
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2864,-0.219270661978875,0.0391162840233195,-0.295938578664581,-0.142602745293169,-19.6895681070103
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2865,-0.214301058539465,0.0393963622125402,-0.291517928476044,-0.137084188602887,-19.2894637519112
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2866,-0.215525258505692,0.0424514985916426,-0.298730195745311,-0.132320321266072,-19.3882091332818
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2867,-0.215388987899451,0.0373168477837151,-0.288530009555532,-0.142247966243369,-19.3772233671687
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2868,-0.213753962176109,0.0369556040693394,-0.286186946152014,-0.141320978200204,-19.2452952299281
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2869,-0.216690839912779,0.0365456543761796,-0.288320322490091,-0.145061357335467,-19.482114000393
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2870,-0.213396689284427,0.0408891498550091,-0.293539423000245,-0.133253955568609,-19.2164386085006
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2871,-0.215247374625777,0.0372443597928584,-0.288246319819779,-0.142248429431774,-19.3658053033814
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2872,-0.216095919954286,0.040189898328909,-0.294868120678947,-0.137323719229624,-19.4341980513322
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2873,-0.21742891851142,0.0415185804648767,-0.298805336222579,-0.136052500800262,-19.5415206027894
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2874,-0.214261343056867,0.0388531571884545,-0.290413531146238,-0.138109154967496,-19.2862582303593
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2875,-0.2160700192357,0.0426679504739922,-0.299699202164725,-0.132440836306676,-19.4321113121444
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2876,-0.220548252923592,0.0437332495070354,-0.306265421957381,-0.134831083889802,-19.7921064725721
