"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_No+Mouth_Bored",3,6839,-0.169295242447747,0.0513728873396622,-0.269986101633485,-0.0686043832620093,-15.5740394686248
"Earring_No+Hat_No+Mouth_Bored",3,6865,-0.172294540368054,0.054238653509759,-0.278602301247182,-0.0659867794889264,-15.8268787168102
"Earring_No+Hat_No+Mouth_Bored",3,6871,-0.169895507496374,0.0531300620833199,-0.274030429179681,-0.0657605858130666,-15.6247022148694
"Earring_No+Hat_No+Mouth_Bored",3,6894,-0.175064279457352,0.0539198868792681,-0.280747257740718,-0.0693813011739869,-16.0596937338341
"Earring_No+Hat_No+Mouth_Bored",3,6897,-0.16690424659745,0.0537577181344563,-0.272269374140985,-0.0615391190539158,-15.3719358291385
"Earring_No+Hat_No+Mouth_Bored",3,6928,-0.176194923976648,0.0497798075903396,-0.273763346853713,-0.0786265010995824,-16.1545467484367
"Earring_No+Hat_No+Mouth_Bored",3,6935,-0.171653842699533,0.0612464638069449,-0.291696911761145,-0.051610773637921,-15.772931914302
"Earring_No+Hat_No+Mouth_Bored",3,6975,-0.170290731799593,0.0550031134701946,-0.278096834201174,-0.0624846293980112,-15.6580427942078
"Earring_No+Hat_No+Mouth_Bored",3,6993,-0.173007056832099,0.0500590873720359,-0.271122868081289,-0.0748912455829085,-15.8868320901353
"Earring_No+Hat_No+Mouth_Bored",3,7000,-0.174629455008709,0.0549012955253116,-0.28223599423832,-0.0670229157790986,-16.0231864998992
"Earring_No+Hat_No+Mouth_Bored",3,7006,-0.171973186329514,0.0533792666547049,-0.276596548972736,-0.0673498236862924,-15.7998249976712
"Earring_No+Hat_No+Mouth_Bored",3,7019,-0.169434033726495,0.0525709496089133,-0.272473094959965,-0.066394972493025,-15.5857562425347
"Earring_No+Hat_No+Mouth_Bored",3,7020,-0.169873861340095,0.0527168782973662,-0.273198942802933,-0.0665487798772576,-15.6228757942201
"Earring_No+Hat_No+Mouth_Bored",3,7022,-0.162464076318942,0.0536267493958987,-0.267572505134904,-0.0573556475029808,-14.9953373519199
"Earring_No+Hat_No+Mouth_Bored",3,7041,-0.167319363911751,0.0537489931149929,-0.272667390417137,-0.0619713374063648,-15.4070591132055
"Earring_No+Hat_No+Mouth_Bored",3,7105,-0.16914745494846,0.055151838782378,-0.277245058961921,-0.0610498509349992,-15.5615614450177
"Earring_No+Hat_No+Mouth_Bored",3,7126,-0.171231984497811,0.0527096880513347,-0.274542973078427,-0.0679209959171952,-15.7373925390617
"Earring_No+Hat_No+Mouth_Bored",3,7148,-0.171548457367868,0.0559249923783449,-0.281161442429424,-0.0619354723063116,-15.7640551490644
"Earring_No+Hat_No+Mouth_Bored",3,7192,-0.169222422573233,0.0502796881601216,-0.267770611367071,-0.0706742337793946,-15.5678913569235
"Earring_No+Hat_No+Mouth_Bored",3,7200,-0.170949727430073,0.0573241310558916,-0.28330502429962,-0.0585944305605251,-15.7136054656829
"Earring_No+Hat_No+Mouth_Bored",3,7219,-0.173864667358468,0.054257673697887,-0.280209707806327,-0.0675196269106098,-15.9589375047404
"Earring_No+Hat_No+Mouth_Bored",3,7226,-0.164954867412577,0.0571347796392627,-0.276939035505531,-0.0529706993196219,-15.2068027411787
"Earring_No+Hat_No+Mouth_Bored",3,7227,-0.171846070456593,0.0590638227865888,-0.287611163118307,-0.0560809777948792,-15.7891211386249
"Earring_No+Hat_No+Mouth_Bored",3,7342,-0.16866108646576,0.0595907840896514,-0.285459023281477,-0.0518631496500435,-15.520483261019
"Earring_No+Hat_No+Mouth_Bored",3,7348,-0.171951277388007,0.053629436255982,-0.277064972449732,-0.0668375823262825,-15.7979802407539
"Earring_No+Hat_No+Mouth_Bored",3,7370,-0.169850669359046,0.0572801804717914,-0.282119823083757,-0.0575815156343344,-15.6209188988624
"Earring_No+Hat_No+Mouth_Bored",3,7382,-0.171398694553993,0.0596778877030165,-0.288367354451905,-0.0544300346560802,-15.7514387922271
"Earring_No+Hat_No+Mouth_Bored",3,7396,-0.163223478007292,0.0566056573005923,-0.274170566316453,-0.0522763896981309,-15.059865531747
"Earring_No+Hat_No+Mouth_Bored",3,7417,-0.173197236120804,0.0518781765453431,-0.274878462149677,-0.0715160100919318,-15.9028271515662
"Earring_No+Hat_No+Mouth_Bored",3,7419,-0.166956801475204,0.0598206827218662,-0.284205339610061,-0.0497082633403459,-15.3763833298356
"Earring_No+Hat_No+Mouth_Bored",3,7440,-0.167755717777013,0.0564986003152866,-0.278492974394975,-0.0570184611590513,-15.44396351766
"Earring_No+Hat_No+Mouth_Bored",3,7450,-0.168907851974758,0.0569560904899205,-0.280541789335002,-0.057273914614514,-15.5413273200638
"Earring_No+Hat_No+Mouth_Bored",3,7473,-0.172180013643334,0.0547481354795323,-0.279486359183218,-0.0648736681034509,-15.8172380928762
"Earring_No+Hat_No+Mouth_Bored",3,7477,-0.173754941487969,0.0495675378604592,-0.270907315694469,-0.0766025672814687,-15.9497155200644
"Earring_No+Hat_No+Mouth_Bored",3,7483,-0.168070755393228,0.0567257881491717,-0.279253300165604,-0.0568882106208511,-15.4705976542322
"Earring_No+Hat_No+Mouth_Bored",3,7484,-0.170046074668977,0.0594478185724841,-0.286563799071046,-0.0535283502669084,-15.6374054085285
"Earring_No+Hat_No+Mouth_Bored",3,7487,-0.168480450824775,0.0546246432395647,-0.275544751574321,-0.0614161500752278,-15.5052218710287
"Earring_No+Hat_No+Mouth_Bored",3,7526,-0.169356817825384,0.0571061923504988,-0.281284954832362,-0.0574286808184063,-15.5792378689785
"Earring_No+Hat_No+Mouth_Bored",3,7532,-0.17352029270952,0.0508603774906569,-0.273206632591208,-0.073833952827833,-15.9299909093956
"Earring_No+Hat_No+Mouth_Bored",3,7561,-0.174077894718281,0.0566555993801427,-0.285122869503361,-0.0630329199332014,-15.9768554482463
"Earring_No+Hat_No+Mouth_Bored",3,7579,-0.170203617019372,0.0605800587084012,-0.288940532087838,-0.0514667019509052,-15.6506950430982
"Earring_No+Hat_No+Mouth_Bored",3,7582,-0.197569058184405,0.0454938429524502,-0.286736990371208,-0.108401125997603,-17.9276539001464
"Earring_No+Hat_No+Mouth_Bored",3,7586,-0.176067638187101,0.0570793604660077,-0.287943184700476,-0.0641920916737258,-16.1438737344725
"Earring_No+Hat_No+Mouth_Bored",3,7591,-0.167173704490342,0.0489409963142294,-0.263098057266232,-0.0712493517144527,-15.394736456947
"Earring_No+Hat_No+Mouth_Bored",3,7604,-0.169043819596076,0.0566778010926567,-0.280132309737683,-0.0579553294544689,-15.5528101842212
"Earring_No+Hat_No+Mouth_Bored",3,7606,-0.172059809567407,0.0541508039549911,-0.27819538531919,-0.0659242338156248,-15.8071183735686
"Earring_No+Hat_No+Mouth_Bored",3,7620,-0.171851744391508,0.0549570417217985,-0.279567546166233,-0.0641359426167834,-15.7895989443152
"Earring_No+Hat_No+Mouth_Bored",3,7641,-0.169398282046366,0.0559742024431216,-0.279107718834884,-0.0596888452578478,-15.5827382375445
"Earring_No+Hat_No+Mouth_Bored",3,7679,-0.177980319516451,0.0599481552037362,-0.295478703715774,-0.0604819353171284,-16.3041104917551
"Earring_No+Hat_No+Mouth_Bored",3,7691,-0.174064744575713,0.0507218549545517,-0.273479580286634,-0.0746499088647913,-15.9757505246515
"Earring_No+Hat_No+Mouth_Bored",3,7720,-0.173042730075023,0.0565180107326562,-0.283818031111029,-0.0622674290390166,-15.8898326260875
"Earring_No+Hat_No+Mouth_Bored",3,7734,-0.170781299231714,0.051483246951036,-0.271688463255745,-0.0698741352076834,-15.6994080645176
"Earring_No+Hat_No+Mouth_Bored",3,7744,-0.170373778958403,0.057324273650953,-0.282729355314271,-0.0580182026025352,-15.6650468632842
"Earring_No+Hat_No+Mouth_Bored",3,7789,-0.17189969196807,0.0572219385021658,-0.284054691432315,-0.0597446925038245,-15.79363653217
"Earring_No+Hat_No+Mouth_Bored",3,7796,-0.167742879454662,0.055623567870959,-0.276765072481742,-0.0587206864275826,-15.4428779530386
"Earring_No+Hat_No+Mouth_Bored",3,7797,-0.176888671155517,0.0532723772573524,-0.281302530579928,-0.0724748117311062,-16.2126941229703
"Earring_No+Hat_No+Mouth_Bored",3,7814,-0.166128869436256,0.0521738130328707,-0.268389542980683,-0.06386819589183,-15.3062917147997
"Earring_No+Hat_No+Mouth_Bored",3,7844,-0.172284089964109,0.0508886799129825,-0.272025902593555,-0.0725422773346632,-15.8259990690951
"Earring_No+Hat_No+Mouth_Bored",3,7860,-0.174657080714913,0.0530226282644876,-0.278581432113309,-0.0707327293165172,-16.0255063866325
"Earring_No+Hat_No+Mouth_Bored",3,7866,-0.16693730097883,0.0590652232725361,-0.282705138593001,-0.0511694633646593,-15.3747331112156
"Earring_No+Hat_No+Mouth_Bored",3,7877,-0.174585425062646,0.0530354143958824,-0.278534837278575,-0.0706360128467161,-16.0194889239288
"Earring_No+Hat_No+Mouth_Bored",3,7894,-0.174001906179956,0.0524203526125431,-0.27674579730054,-0.0712580150593711,-15.9704704097145
"Earring_No+Hat_No+Mouth_Bored",3,7901,-0.172679985546928,0.0559173031499182,-0.282277899720768,-0.0630820713730888,-15.8593165886873
"Earring_No+Hat_No+Mouth_Bored",3,7913,-0.171630367046631,0.0520090718245125,-0.273568147822675,-0.0696925862705861,-15.7709546056774
"Earring_No+Hat_No+Mouth_Bored",3,7927,-0.17136949986037,0.0566980577946279,-0.28249769313784,-0.0602413065828992,-15.7489791453904
"Earring_No+Hat_No+Mouth_Bored",3,7935,-0.174037902579863,0.0572416604665765,-0.286231557094353,-0.0618442480653733,-15.9734951158261
"Earring_No+Hat_No+Mouth_Bored",3,7944,-0.170994757062503,0.0508776291452431,-0.270714910187179,-0.0712746039378261,-15.7174007655965
"Earring_No+Hat_No+Mouth_Bored",3,7952,-0.169888192594271,0.0511192735052702,-0.270081968664601,-0.0696944165239414,-15.6240850155688
"Earring_No+Hat_No+Mouth_Bored",3,7957,-0.168799257285366,0.0545772272931685,-0.275770622779976,-0.0618278917907556,-15.5321550587172
"Earring_No+Hat_No+Mouth_Bored",3,7965,-0.175714167925812,0.0554107462212381,-0.284319230519439,-0.0671091053321857,-16.11422784845
"Earring_No+Hat_No+Mouth_Bored",3,7968,-0.170010708296519,0.0535552580378787,-0.274979014050761,-0.0650424025422769,-15.6344217568265
"Earring_No+Hat_No+Mouth_Bored",3,7976,-0.171534830813402,0.0552607190845078,-0.279845840219037,-0.0632238214077668,-15.7629072955533
"Earring_No+Hat_No+Mouth_Bored",3,7994,-0.172315350763575,0.0560500825638052,-0.282173512588633,-0.0624571889385171,-15.8286303745299
"Earring_No+Hat_No+Mouth_Bored",3,8014,-0.172278428471027,0.0525845617295315,-0.275344169460909,-0.0692126874811457,-15.8255225172222
"Earring_No+Hat_No+Mouth_Bored",3,8029,-0.175017277846626,0.0550546149302903,-0.282924323109995,-0.0671102325832566,-16.0557483115148
"Earring_No+Hat_No+Mouth_Bored",3,8075,-0.170361675263458,0.0566169046417166,-0.281330808361222,-0.0593925421656932,-15.6640260925607
"Earring_No+Hat_No+Mouth_Bored",3,8077,-0.172812473016416,0.0570866935758736,-0.284702392425128,-0.0609225536077034,-15.8704634364883
"Earring_No+Hat_No+Mouth_Bored",3,8088,-0.171944071534577,0.0499596919234853,-0.269865067704609,-0.074023075364546,-15.797373491155
"Earring_No+Hat_No+Mouth_Bored",3,8110,-0.16579293918716,0.0562013500450711,-0.275947585275499,-0.0556382930988207,-15.2778357569376
"Earring_No+Hat_No+Mouth_Bored",3,8114,-0.177276762845152,0.0489845068293793,-0.273286396230735,-0.0812671294595682,-16.245204971075
"Earring_No+Hat_No+Mouth_Bored",3,8131,-0.173434831722834,0.0587504205880605,-0.288585656075432,-0.058284007370235,-15.9228058964532
"Earring_No+Hat_No+Mouth_Bored",3,8177,-0.173229503458015,0.0525999648068471,-0.276325434479436,-0.0701335724365951,-15.9055406996213
"Earring_No+Hat_No+Mouth_Bored",3,8191,-0.168824869452234,0.0539711835720589,-0.274608389253469,-0.0630413496509983,-15.5343184355523
"Earring_No+Hat_No+Mouth_Bored",3,8192,-0.172035365493207,0.0574094524909101,-0.284557892375391,-0.0595128386110232,-15.8050603313696
"Earring_No+Hat_No+Mouth_Bored",3,8197,-0.17686574401195,0.0503566112696289,-0.275564702100422,-0.0781667859234769,-16.2107730973576
"Earring_No+Hat_No+Mouth_Bored",3,8223,-0.166077523692379,0.0596792333551951,-0.283048821068561,-0.0491062263161963,-15.3019429417015
"Earring_No+Hat_No+Mouth_Bored",3,8233,-0.168981361682124,0.055992837648546,-0.278727323473274,-0.059235399890974,-15.5475356241889
"Earring_No+Hat_No+Mouth_Bored",3,8259,-0.17091573857634,0.0571634392993193,-0.282956079603006,-0.0588753975496746,-15.7107406190613
"Earring_No+Hat_No+Mouth_Bored",3,8285,-0.166783945762717,0.0554614847641463,-0.275488455900443,-0.0580794356249901,-15.3617543899713
"Earring_No+Hat_No+Mouth_Bored",3,8289,-0.163583001515815,0.0532768702137233,-0.268005667134713,-0.0591603358969176,-15.0903980180033
"Earring_No+Hat_No+Mouth_Bored",3,8319,-0.176580150484864,0.0528104430351745,-0.280088618833806,-0.0730716821359217,-16.1868400191113
"Earring_No+Hat_No+Mouth_Bored",3,8330,-0.172832773041985,0.0537876070165943,-0.27825648279451,-0.0674090632894599,-15.8721712508973
"Earring_No+Hat_No+Mouth_Bored",3,8340,-0.165577455405298,0.0596745919055679,-0.282539655540211,-0.0486152552703847,-15.2595775374745
"Earring_No+Hat_No+Mouth_Bored",3,8344,-0.17427265413391,0.0540797646389451,-0.280268992826242,-0.0682763154415777,-15.9932181533313
"Earring_No+Hat_No+Mouth_Bored",3,8360,-0.169213333262683,0.0512479711576367,-0.269659356731651,-0.0687673097937149,-15.56712392378
"Earring_No+Hat_No+Mouth_Bored",3,8370,-0.174441652216871,0.0537671665198966,-0.279825298595868,-0.0690580058378735,-16.0074139388551
"Earring_No+Hat_No+Mouth_Bored",3,8374,-0.165324691992823,0.0537624334780478,-0.270699061609797,-0.0599503223758497,-15.2381555518853
"Earring_No+Hat_No+Mouth_Bored",3,8389,-0.172198029696833,0.0530040047724434,-0.276085879050822,-0.0683101803428444,-15.8187547203566
"Earring_No+Hat_No+Mouth_Bored",3,8394,-0.167750986638327,0.055878393482741,-0.277272637864499,-0.0582293354121544,-15.4435634703783
"Earring_No+Hat_No+Mouth_Bored",3,8396,-0.162678448147653,0.0486913210096304,-0.258113437326528,-0.067243458968777,-15.0135580038336
"Earring_No+Hat_No+Mouth_Bored",3,8402,-0.175738745301603,0.0512990216314638,-0.276284827699272,-0.0751926629039337,-16.1162895152603
"Earring_No+Hat_No+Mouth_Bored",3,8415,-0.16982396358071,0.0546954259651844,-0.277026998472472,-0.062620928688949,-15.6186654597366
"Earring_No+Hat_No+Mouth_Bored",3,8443,-0.171669701410075,0.0533174948489576,-0.276171991314032,-0.0671674115061184,-15.7742676364032
"Earring_No+Hat_No+Mouth_Bored",3,8462,-0.166575213542966,0.0571441481625306,-0.278577743941526,-0.0545726831444063,-15.3440858171533
"Earring_No+Hat_No+Mouth_Bored",3,8475,-0.16910099167514,0.0612854502497113,-0.289220474164575,-0.0489815091857063,-15.5576380676227
"Earring_No+Hat_No+Mouth_Bored",3,8489,-0.172317096811647,0.0558108050198229,-0.2817062746505,-0.062927918972794,-15.8287773416593
"Earring_No+Hat_No+Mouth_Bored",3,8525,-0.174551167897335,0.0513636151018067,-0.275223853496877,-0.0738784822977942,-16.0166119403996
"Earring_No+Hat_No+Mouth_Bored",3,8536,-0.17012291639548,0.0534146179868728,-0.27481556764975,-0.065430265141209,-15.6438877268897
"Earring_No+Hat_No+Mouth_Bored",3,8569,-0.173010301295547,0.0550948820513218,-0.280996270116137,-0.0650243324749561,-15.8871049917914
"Earring_No+Hat_No+Mouth_Bored",3,8598,-0.17476341881574,0.0551437010335473,-0.282845072841492,-0.066681764789987,-16.034435600035
"Earring_No+Hat_No+Mouth_Bored",3,8619,-0.169837724914712,0.0546187950892529,-0.276890563289648,-0.0627848865397764,-15.6198266514749
"Earring_No+Hat_No+Mouth_Bored",3,8673,-0.175363369170743,0.0552563638796485,-0.283665842374854,-0.0670608959666317,-16.0847956619258
"Earring_No+Hat_No+Mouth_Bored",3,8682,-0.172850261046187,0.0550094172394493,-0.280668718835507,-0.065031803256866,-15.8736424658556
"Earring_No+Hat_No+Mouth_Bored",3,8687,-0.179812469100008,0.0568097798943048,-0.291159637692846,-0.0684653005071711,-16.4573134926004
"Earring_No+Hat_No+Mouth_Bored",3,8701,-0.17578641581867,0.0572323839773471,-0.28796188841427,-0.0636109432230692,-16.1202881998022
"Earring_No+Hat_No+Mouth_Bored",3,8715,-0.171164502226368,0.0551565383978384,-0.279271317486132,-0.0630576869666049,-15.7317061150483
"Earring_No+Hat_No+Mouth_Bored",3,8728,-0.166053670235623,0.0587342089709979,-0.281172719818779,-0.050934620652467,-15.2999225761639
"Earring_No+Hat_No+Mouth_Bored",3,8750,-0.168610129803773,0.0584715025859116,-0.283214274872159,-0.054005984735386,-15.5161783571588
"Earring_No+Hat_No+Mouth_Bored",3,8808,-0.174149014123936,0.0543051131892255,-0.280587035974818,-0.0677109922730545,-15.9828309118599
"Earring_No+Hat_No+Mouth_Bored",3,8857,-0.1729407538765,0.0543989558922013,-0.279562707425215,-0.0663188003277859,-15.8812549536099
"Earring_No+Hat_No+Mouth_Bored",3,8858,-0.170001420683255,0.0564609043984996,-0.280664793304314,-0.0593380480621957,-15.6336381983243
"Earring_No+Hat_No+Mouth_Bored",3,8859,-0.169060486138129,0.055516731348033,-0.277873279580273,-0.0602476926959839,-15.5542176151329
"Earring_No+Hat_No+Mouth_Bored",3,8863,-0.170387472165773,0.0554226723808097,-0.27901591003216,-0.0617590342993857,-15.6662016713795
"Earring_No+Hat_No+Mouth_Bored",3,8878,-0.16680231233363,0.0545308106933841,-0.273682701292662,-0.0599219233745968,-15.3633088900358
"Earring_No+Hat_No+Mouth_Bored",3,8884,-0.173221643329588,0.0520110352645381,-0.275163272448083,-0.0712800142110937,-15.9048797037735
"Earring_No+Hat_No+Mouth_Bored",3,8898,-0.172107561358358,0.0549328954407932,-0.279776036422312,-0.064439086294403,-15.8111386384633
"Earring_No+Hat_No+Mouth_Bored",3,8900,-0.162904686017055,0.0560112868197283,-0.272686808183723,-0.053122563850388,-15.0327829806081
"Earring_No+Hat_No+Mouth_Bored",3,8929,-0.162048222769539,0.0563579255476242,-0.272509756842883,-0.051586688696196,-14.9599805101173
"Earring_No+Hat_No+Mouth_Bored",3,8932,-0.170049313038832,0.0575181685951318,-0.28278492348529,-0.0573137025923736,-15.6376786053693
"Earring_No+Hat_No+Mouth_Bored",3,8950,-0.175944102966431,0.0537255617247659,-0.281246203946972,-0.0706420019858903,-16.1335139095214
"Earring_No+Hat_No+Mouth_Bored",3,8958,-0.172824683301132,0.0535634431224034,-0.277809031821043,-0.0678403347812214,-15.8714906758113
"Earring_No+Hat_No+Mouth_Bored",3,8970,-0.171338440647977,0.0540940446811995,-0.277362768223128,-0.0653141130728265,-15.7463623344015
"Earring_No+Hat_No+Mouth_Bored",3,9009,-0.169103021481899,0.056808825344752,-0.280448319157613,-0.0577577238061855,-15.5578094691257
"Earring_No+Hat_No+Mouth_Bored",3,9027,-0.17277547994258,0.0541320236550263,-0.278874246306432,-0.066676713578729,-15.8673511687647
"Earring_No+Hat_No+Mouth_Bored",3,9062,-0.167368357956028,0.050430433239123,-0.266212007104709,-0.0685247088073467,-15.4112035619693
"Earring_No+Hat_No+Mouth_Bored",3,9063,-0.17330687534872,0.0574344322122275,-0.285878362484686,-0.0607353882127541,-15.9120469952297
"Earring_No+Hat_No+Mouth_Bored",3,9069,-0.171501942559593,0.0563750320620156,-0.281997005401144,-0.0610068797180426,-15.7601368391108
"Earring_No+Hat_No+Mouth_Bored",3,9074,-0.170470134795721,0.0574654909230355,-0.28310249700487,-0.057837772586571,-15.6731726368197
"Earring_No+Hat_No+Mouth_Bored",3,9081,-0.176431113344105,0.0521802105178279,-0.278704325959047,-0.074157900729162,-16.1743478145116
"Earring_No+Hat_No+Mouth_Bored",3,9086,-0.172786517280317,0.0555275080707199,-0.281620433098928,-0.0639526014617063,-15.8682797640999
"Earring_No+Hat_No+Mouth_Bored",3,9111,-0.168956751238751,0.0553166368176046,-0.277377359401256,-0.0605361430762464,-15.5454571860211
"Earring_No+Hat_No+Mouth_Bored",3,9137,-0.165994273526406,0.0562613505211275,-0.276266520547816,-0.0557220265049962,-15.2948915208819
"Earring_No+Hat_No+Mouth_Bored",3,9153,-0.170823589649576,0.0558744547868961,-0.280337521031892,-0.0613096582672593,-15.7029730963926
"Earring_No+Hat_No+Mouth_Bored",3,9198,-0.172553624272095,0.0578603555544089,-0.285959921158736,-0.0591473273854532,-15.8486837928934
"Earring_No+Hat_No+Mouth_Bored",3,9209,-0.169394351883984,0.0580706745702985,-0.283212874041769,-0.0555758297261986,-15.5824064633459
"Earring_No+Hat_No+Mouth_Bored",3,9214,-0.175050485597536,0.0543777549954578,-0.281630885388634,-0.0684700858064391,-16.0585358650308
