"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No+Mouth_Bored",2,4840,-0.0570206386756928,0.038958666668673,-0.133379625346292,0.0193383479949063,-5.54254256029597
"Hat_No+Mouth_Bored",2,4842,-0.0581102934089429,0.0378571597027585,-0.13231032642635,0.0160897396084637,-5.6454125193385
"Hat_No+Mouth_Bored",2,4843,-0.0819322874462014,0.0354100416563688,-0.151335969092684,-0.0125286057997186,-7.8665657514526
"Hat_No+Mouth_Bored",2,4846,-0.0834144449120191,0.0316808757581257,-0.145508961397945,-0.0213199284260928,-8.00302085991635
"Hat_No+Mouth_Bored",2,4847,-0.0560274319539899,0.0384139562559326,-0.131318786215618,0.0192639223076379,-5.44868017399136
"Hat_No+Mouth_Bored",2,4848,-0.0836679006111294,0.0344327434599548,-0.151156077792641,-0.016179723429618,-8.02633506389659
"Hat_No+Mouth_Bored",2,4849,-0.0796840487358395,0.0311943512569958,-0.140824977199551,-0.0185431202721276,-7.65919477567657
"Hat_No+Mouth_Bored",2,4850,-0.0578869143339329,0.03476960244027,-0.126035335116862,0.0102615064489963,-5.62433332462626
"Hat_No+Mouth_Bored",2,4851,-0.0793671301222468,0.0337622395342413,-0.14554111960936,-0.0131931406351337,-7.62992561798138
"Hat_No+Mouth_Bored",2,4852,-0.103644204722633,0.0269115717213528,-0.156390885296485,-0.0508975241487821,-9.84539938241826
"Hat_No+Mouth_Bored",2,4853,-0.104183091019084,0.0295042620834526,-0.162011444702651,-0.046354737335517,-9.89396937322643
"Hat_No+Mouth_Bored",2,4854,-0.0796084529569094,0.0338718831384772,-0.145997343908325,-0.0132195620054942,-7.65221393672095
"Hat_No+Mouth_Bored",2,4857,-0.0527538413101916,0.0390048439296964,-0.129203335412397,0.0236956527920133,-5.13865068009141
"Hat_No+Mouth_Bored",2,4858,-0.102956870686521,0.0312528391432019,-0.164212435407197,-0.0417013059658457,-9.78341175623945
"Hat_No+Mouth_Bored",2,4859,-0.0591989812650328,0.0376893176651803,-0.133070043888786,0.0146720813587207,-5.7480793167069
"Hat_No+Mouth_Bored",2,4861,-0.0808826059617585,0.0387611648911818,-0.156854489148475,-0.00491072277504212,-7.7698042159122
"Hat_No+Mouth_Bored",2,4862,-0.0810061124207459,0.0370015690000081,-0.153529187660762,-0.00848303718073,-7.78119453740159
"Hat_No+Mouth_Bored",2,4864,-0.0805387606241752,0.0370167856164591,-0.153091660432435,-0.0079858608159154,-7.73808584031217
"Hat_No+Mouth_Bored",2,4865,-0.106565974552533,0.0291830389853565,-0.163764730963831,-0.049367218141234,-10.1084259358894
"Hat_No+Mouth_Bored",2,4868,-0.104595139289327,0.0290570363969533,-0.161546930627356,-0.0476433479512991,-9.93108975906409
"Hat_No+Mouth_Bored",2,4870,-0.0830522009189355,0.0347370780582356,-0.151136873913077,-0.0149675279247937,-7.96968947015764
"Hat_No+Mouth_Bored",2,4872,-0.0791111461116642,0.0347466334937615,-0.147214547759437,-0.0110077444638916,-7.60627732922049
"Hat_No+Mouth_Bored",2,4874,-0.0803271926010167,0.0282432301233984,-0.135683923642878,-0.0249704615591559,-7.71856410450588
"Hat_No+Mouth_Bored",2,4875,-0.0827660215737833,0.0320202787432598,-0.145525767910572,-0.0200062752369942,-7.94334852721893
"Hat_No+Mouth_Bored",2,4879,-0.0826262042734635,0.0324981766790656,-0.146322630564432,-0.0189297779824949,-7.93047651488948
"Hat_No+Mouth_Bored",2,4882,-0.0789962793459344,0.0361466967974868,-0.149843805069008,-0.00814875362286029,-7.59566375156157
"Hat_No+Mouth_Bored",2,4883,-0.055038348381692,0.0386943157041477,-0.130879207161821,0.0208025103984375,-5.35511475242948
"Hat_No+Mouth_Bored",2,4884,-0.104510626995209,0.0309191243772457,-0.16511211077461,-0.0439091432158072,-9.92347750717095
"Hat_No+Mouth_Bored",2,4888,-0.0818292206073431,0.0361731185892446,-0.152728533042262,-0.0109299081724238,-7.85706936025834
"Hat_No+Mouth_Bored",2,4889,-0.05703682331441,0.0360261539182395,-0.127648084994159,0.0135744383653394,-5.54407130774764
"Hat_No+Mouth_Bored",2,4891,-0.0810493328193788,0.0338888570738077,-0.147471492684042,-0.0146271729547157,-7.78518018480387
"Hat_No+Mouth_Bored",2,4892,-0.0565330619601648,0.0393797026969527,-0.133717279246192,0.0206511553258626,-5.49647607387995
"Hat_No+Mouth_Bored",2,4893,-0.110719128726517,0.0278309470242421,-0.165267784894031,-0.0561704725590023,-10.4809853181298
"Hat_No+Mouth_Bored",2,4895,-0.0819654508052294,0.0359955986143955,-0.152516824089445,-0.0114140775210143,-7.86962115494706
"Hat_No+Mouth_Bored",2,4896,-0.083552131891593,0.0321613774287649,-0.146588431651972,-0.0205158321312138,-8.01568677411833
"Hat_No+Mouth_Bored",2,4901,-0.0804113625627945,0.0306781350434084,-0.140540507247875,-0.0202822178777141,-7.72633110255945
"Hat_No+Mouth_Bored",2,4906,-0.104685173810737,0.0323580031589275,-0.168106860002234,-0.0412634876192386,-9.93919870524346
"Hat_No+Mouth_Bored",2,4909,-0.105584726851452,0.0331075687345108,-0.170475561571093,-0.0406938921318109,-10.0201767454157
"Hat_No+Mouth_Bored",2,4911,-0.0808543755838377,0.0380590792937309,-0.15545017099955,-0.00625858016812512,-7.76720048587755
"Hat_No+Mouth_Bored",2,4914,-0.0818951541821018,0.0349841084583788,-0.150464006760524,-0.0133263016036792,-7.86314447278501
"Hat_No+Mouth_Bored",2,4915,-0.105093467537596,0.0265955943048904,-0.157220832375181,-0.0529661027000105,-9.97596245973212
"Hat_No+Mouth_Bored",2,4918,-0.105170949124726,0.0352420987387979,-0.17424546265277,-0.0360964355966819,-9.9829373948226
"Hat_No+Mouth_Bored",2,4919,-0.0835286425708231,0.0328870546682113,-0.147987269720517,-0.0190700154211289,-8.01352609970288
"Hat_No+Mouth_Bored",2,4920,-0.0843461324098086,0.0357783889536446,-0.154471774758952,-0.0142204900606653,-8.08869337901083
"Hat_No+Mouth_Bored",2,4921,-0.0579308174749922,0.0407425151508953,-0.137786147170747,0.0219245122207626,-5.62847662188033
"Hat_No+Mouth_Bored",2,4922,-0.082681000078856,0.0308584781102913,-0.143163617175027,-0.0221983829826851,-7.93552140036041
"Hat_No+Mouth_Bored",2,4928,-0.0806010508232714,0.0325903638479658,-0.144478163965284,-0.0167239376812585,-7.7438326743266
"Hat_No+Mouth_Bored",2,4930,-0.0582698810196805,0.0415360984965499,-0.139680634072918,0.0231408720335574,-5.66046914105956
"Hat_No+Mouth_Bored",2,4931,-0.0799733051350452,0.0351234639150973,-0.148815294408636,-0.0111313158614545,-7.68590108182432
"Hat_No+Mouth_Bored",2,4932,-0.0788285976511133,0.0285702404417992,-0.13482626891704,-0.0228309263851868,-7.58016793670466
"Hat_No+Mouth_Bored",2,4933,-0.058684317477563,0.0370502756400335,-0.131302857732029,0.0139342227769026,-5.69955878142151
"Hat_No+Mouth_Bored",2,4935,-0.0499913267333535,0.0400086697273169,-0.128408319398895,0.0284256659321875,-4.87623251970668
"Hat_No+Mouth_Bored",2,4936,-0.0803738709249363,0.0358219024611122,-0.150584799748716,-0.0101629421011564,-7.7228715467295
"Hat_No+Mouth_Bored",2,4937,-0.0818384143605862,0.0239123178963151,-0.128706557437364,-0.0349702712838086,-7.85791649573154
"Hat_No+Mouth_Bored",2,4939,-0.0550054520479131,0.042424702664951,-0.138157869271217,0.0281469651753909,-5.35200123148248
"Hat_No+Mouth_Bored",2,4940,-0.0816455193080683,0.0328333503038999,-0.145998885903712,-0.0172921527124244,-7.84014102935024
"Hat_No+Mouth_Bored",2,4942,-0.0812180300519005,0.0333016723547061,-0.146489307867124,-0.0159467522366764,-7.80073525761843
"Hat_No+Mouth_Bored",2,4943,-0.108340404682694,0.0319792692472424,-0.171019772407289,-0.0456610369580988,-10.2677908206151
"Hat_No+Mouth_Bored",2,4944,-0.0831176299751542,0.0361873943283999,-0.154044922858818,-0.0121903370914904,-7.97571072953431
"Hat_No+Mouth_Bored",2,4945,-0.0811744485828243,0.0341846785022214,-0.148176418447178,-0.0141724787184703,-7.79671699065286
"Hat_No+Mouth_Bored",2,4948,-0.0774559278636884,0.0358773769877831,-0.147775586759743,-0.00713626896763345,-7.45321891586311
"Hat_No+Mouth_Bored",2,4949,-0.0554119289748252,0.0385574333050944,-0.13098449825281,0.0201606403031598,-5.39046564118315
"Hat_No+Mouth_Bored",2,4953,-0.106642686079275,0.0268274929795425,-0.159224572319179,-0.0540607998393721,-10.1153213912933
"Hat_No+Mouth_Bored",2,4954,-0.0782572711786883,0.0371403285847684,-0.151052315204834,-0.00546222715254222,-7.5273509536362
"Hat_No+Mouth_Bored",2,4956,-0.0833198016582118,0.0291657338088584,-0.140484639923574,-0.0261549633928493,-7.99431355443273
"Hat_No+Mouth_Bored",2,4958,-0.0797493874070085,0.0368077307298531,-0.151892539637521,-0.00760623517649646,-7.66522800408089
"Hat_No+Mouth_Bored",2,4959,-0.0809764990093267,0.0325117706340827,-0.144699569452129,-0.0172534285665246,-7.77846358353861
"Hat_No+Mouth_Bored",2,4963,-0.0569156732931777,0.042501713634211,-0.140219032016231,0.0263876854298757,-5.53262727677276
"Hat_No+Mouth_Bored",2,4964,-0.0567648287713604,0.0412745599482597,-0.137662966269949,0.0241333087272285,-5.51837631629435
"Hat_No+Mouth_Bored",2,4966,-0.0793765629953849,0.0403204355246861,-0.15840461662377,-0.000348509367000205,-7.63079692906529
"Hat_No+Mouth_Bored",2,4971,-0.0807512633800028,0.0377789746323165,-0.154798053659343,-0.00670447310066252,-7.75768966832152
"Hat_No+Mouth_Bored",2,4973,-0.0816368408418082,0.0312422785044059,-0.142871706710444,-0.0204019749731727,-7.83934121965307
"Hat_No+Mouth_Bored",2,4975,-0.0574783017386954,0.0407787348101949,-0.137404621966677,0.0224480184892866,-5.58576235878421
"Hat_No+Mouth_Bored",2,4977,-0.0549371970057937,0.0404779330794086,-0.134273945841434,0.0243995518298471,-5.34554080786428
"Hat_No+Mouth_Bored",2,4978,-0.0571244697674918,0.0444562253018777,-0.144258671359172,0.0300097318241884,-5.55234967208013
"Hat_No+Mouth_Bored",2,4979,-0.0820627167979623,0.0352925870256298,-0.151236187368197,-0.0128892462277279,-7.8785818719127
"Hat_No+Mouth_Bored",2,4980,-0.0849904690017265,0.031604790497578,-0.146935858376979,-0.0230450796264736,-8.14789612178269
"Hat_No+Mouth_Bored",2,4981,-0.108431595201198,0.0277293526111739,-0.162781126319099,-0.0540820640832971,-10.2759731742145
"Hat_No+Mouth_Bored",2,4984,-0.105506851069096,0.0326632536497881,-0.16952682822268,-0.041486873915511,-10.0131692234289
"Hat_No+Mouth_Bored",2,4987,-0.0838529121003772,0.0339035381623112,-0.150303846898507,-0.0174019773022473,-8.04334967462024
"Hat_No+Mouth_Bored",2,4990,-0.0770774829179656,0.0336264908801717,-0.142985405043102,-0.0111695607928291,-7.41818842618113
"Hat_No+Mouth_Bored",2,4992,-0.0808212354789501,0.0343522433942897,-0.148151632531758,-0.0134908384261423,-7.76414383057891
"Hat_No+Mouth_Bored",2,4996,-0.0831350316870723,0.0364039460646098,-0.154486765973708,-0.011783297400437,-7.97731209577237
"Hat_No+Mouth_Bored",2,4999,-0.102595773010652,0.0292428803672626,-0.159911818530487,-0.0452797274908176,-9.7508288734522
"Hat_No+Mouth_Bored",2,5003,-0.0774643384470959,0.0324895787544602,-0.141143912805838,-0.013784764088354,-7.45399728501125
"Hat_No+Mouth_Bored",2,5004,-0.10465837373192,0.0281100167111645,-0.159754006485803,-0.0495627409780378,-9.93678503632739
"Hat_No+Mouth_Bored",2,5005,-0.0801878552191323,0.0352307974242877,-0.149240218170736,-0.0111354922675284,-7.70570495497235
"Hat_No+Mouth_Bored",2,5006,-0.108579196178465,0.031566561833409,-0.170449657371946,-0.0467087349849832,-10.2892155509403
"Hat_No+Mouth_Bored",2,5007,-0.07943559259823,0.0320551262700819,-0.142263640087591,-0.0166075451088694,-7.63624928551089
"Hat_No+Mouth_Bored",2,5008,-0.0824828168936271,0.0313272956176321,-0.143884316304186,-0.0210813174830681,-7.91727396063696
"Hat_No+Mouth_Bored",2,5010,-0.0808972552532709,0.0330264761071515,-0.145629148423288,-0.0161653620832539,-7.77115531304016
"Hat_No+Mouth_Bored",2,5011,-0.083369744463267,0.038019083419483,-0.157887147965454,-0.00885234096108033,-7.99890846175262
"Hat_No+Mouth_Bored",2,5012,-0.0799773344803362,0.0375127810497025,-0.153502385337753,-0.0064522836229192,-7.68627304645471
"Hat_No+Mouth_Bored",2,5014,-0.0802209014955727,0.0313087185216502,-0.141585989798007,-0.0188558131931383,-7.70875488736555
"Hat_No+Mouth_Bored",2,5015,-0.0812137953479122,0.0332542036560115,-0.146392034513695,-0.0160355561821296,-7.80034482019761
"Hat_No+Mouth_Bored",2,5016,-0.0797965857108262,0.0377383880777443,-0.153763826343205,-0.0058293450784473,-7.66958594585795
"Hat_No+Mouth_Bored",2,5018,-0.0554562179993976,0.0375008558279966,-0.128957895422271,0.0180454594234756,-5.3946557123874
"Hat_No+Mouth_Bored",2,5021,-0.0841718151571046,0.0362063622546651,-0.155136285176248,-0.013207345137961,-8.0726702560354
"Hat_No+Mouth_Bored",2,5024,-0.106410919164343,0.0255234190069613,-0.156436820417987,-0.0563850179106987,-10.0944866823276
"Hat_No+Mouth_Bored",2,5025,-0.0846211334055643,0.0338507939660632,-0.150968689579048,-0.0182735772320805,-8.11396560474991
"Hat_No+Mouth_Bored",2,5027,-0.0809438475125245,0.0359251048303833,-0.151357052980076,-0.0105306420449732,-7.77545236317706
"Hat_No+Mouth_Bored",2,5028,-0.0805839369261132,0.0318084267972993,-0.14292845344882,-0.0182394204034067,-7.74225379825646
"Hat_No+Mouth_Bored",2,5029,-0.0806258851691074,0.0311422208106827,-0.141664637958045,-0.0195871323801693,-7.74612376744245
"Hat_No+Mouth_Bored",2,5031,-0.0508044146497145,0.0333251693715668,-0.116121746617985,0.0145129173185564,-4.95354507039392
"Hat_No+Mouth_Bored",2,5032,-0.0542568922750731,0.0348504295148314,-0.122563734124143,0.0140499495739963,-5.2811250227948
"Hat_No+Mouth_Bored",2,5033,-0.0832519279824875,0.0355731379407622,-0.152975278346381,-0.0135285776185937,-7.98806857837379
"Hat_No+Mouth_Bored",2,5036,-0.0521618204211267,0.0390462209951371,-0.128692413571595,0.024368772729342,-5.082474152531
"Hat_No+Mouth_Bored",2,5040,-0.0840882820501049,0.0381765115694568,-0.15891424472624,-0.00926231937396947,-8.06499095983043
"Hat_No+Mouth_Bored",2,5042,-0.0814079651921345,0.0330052913577071,-0.14609833625324,-0.0167175941310286,-7.81824547494132
"Hat_No+Mouth_Bored",2,5043,-0.0814160732455115,0.0394208173423549,-0.158680875236527,-0.00415127125449599,-7.81899288649737
"Hat_No+Mouth_Bored",2,5044,-0.0813777672316313,0.0333699328026369,-0.1467828355248,-0.0159726989384629,-7.81546173192759
"Hat_No+Mouth_Bored",2,5047,-0.0826966329775638,0.0329816434694867,-0.147340654177758,-0.0180526117773699,-7.9369606237793
"Hat_No+Mouth_Bored",2,5048,-0.0547508529536539,0.0321313969631831,-0.117728391001493,0.00822668509418498,-5.32790086888751
"Hat_No+Mouth_Bored",2,5052,-0.0555673382528415,0.0418423829990937,-0.137578408931065,0.0264437324253821,-5.4051676981637
"Hat_No+Mouth_Bored",2,5057,-0.0822641663019298,0.0315568151384097,-0.144115523973213,-0.0204128086306469,-7.8971378167937
"Hat_No+Mouth_Bored",2,5059,-0.0797801605699152,0.0335530030496506,-0.14554404654723,-0.0140162745926,-7.66806939334198
"Hat_No+Mouth_Bored",2,5061,-0.0808077729652348,0.0365826034899947,-0.152509675805624,-0.00910587012484522,-7.76290209574176
"Hat_No+Mouth_Bored",2,5062,-0.0814058062236718,0.0312892488691109,-0.142732734007129,-0.0200788784402145,-7.81804645722563
"Hat_No+Mouth_Bored",2,5064,-0.0802602714872028,0.0388001861023104,-0.156308636247731,-0.00421190672667432,-7.71238832138856
"Hat_No+Mouth_Bored",2,5065,-0.0822639386725294,0.0308408032067164,-0.142711912957693,-0.0218159643873654,-7.89711685147202
"Hat_No+Mouth_Bored",2,5067,-0.0560765258031393,0.042558798502235,-0.13949177086752,0.0273387192612413,-5.45332194828155
"Hat_No+Mouth_Bored",2,5069,-0.0597577482527562,0.0387173804379321,-0.135643813911103,0.0161283174055906,-5.80072946756128
"Hat_No+Mouth_Bored",2,5070,-0.0835416294000301,0.0353650019271637,-0.152857033177271,-0.0142262256227893,-8.0147207045717
"Hat_No+Mouth_Bored",2,5071,-0.0810705423904834,0.0348646127699786,-0.149405183419641,-0.0127359013613254,-7.78713600084057
"Hat_No+Mouth_Bored",2,5072,-0.0832996754924846,0.0323346759224188,-0.146675640300425,-0.0199237106845437,-7.99246181410532
"Hat_No+Mouth_Bored",2,5073,-0.082943565152226,0.0384431906983222,-0.158292218920937,-0.00759491138351448,-7.95969114373461
"Hat_No+Mouth_Bored",2,5074,-0.105395936265591,0.0312014466651106,-0.166550771729208,-0.044241100801974,-10.0031877982416
"Hat_No+Mouth_Bored",2,5076,-0.0826887816705116,0.0325997234804623,-0.146584239692218,-0.0187933236488056,-7.93623780575148
"Hat_No+Mouth_Bored",2,5077,-0.0846705328320164,0.0335495789008963,-0.150427707477773,-0.0189133581862596,-8.11850461003494
"Hat_No+Mouth_Bored",2,5078,-0.0801915042616978,0.0342574741557834,-0.147336153607033,-0.0130468549163623,-7.70604174016906
"Hat_No+Mouth_Bored",2,5080,-0.105329685339216,0.0301538566800059,-0.164431244432027,-0.0462281262464041,-9.99722522855171
"Hat_No+Mouth_Bored",2,5082,-0.0791724763924597,0.0318238301119341,-0.141547183411851,-0.0167977693730689,-7.61194368841416
"Hat_No+Mouth_Bored",2,5083,-0.0789402584030034,0.0342481612426123,-0.146066654438524,-0.0118138623674832,-7.59048702851292
"Hat_No+Mouth_Bored",2,5085,-0.0785264334370769,0.0344680440887642,-0.146083799851055,-0.010969067023099,-7.55223775124912
"Hat_No+Mouth_Bored",2,5088,-0.0823180885295735,0.0357169971372926,-0.152323402918667,-0.0123127741404799,-7.90210407439793
"Hat_No+Mouth_Bored",2,5089,-0.0807737856859242,0.0360618588337579,-0.15145502900009,-0.0100925423717588,-7.75976715445873
"Hat_No+Mouth_Bored",2,5091,-0.0843035062703078,0.0316831982213468,-0.146402574784148,-0.0222044377564681,-8.08477547133105
"Hat_No+Mouth_Bored",2,5092,-0.104207705671774,0.0322332170015985,-0.167384810994907,-0.0410306003486405,-9.89618727457898
"Hat_No+Mouth_Bored",2,5093,-0.0822907795180264,0.030207787422956,-0.14149804286702,-0.0230835161690326,-7.89958893755184
"Hat_No+Mouth_Bored",2,5096,-0.106296062718555,0.0357384675882163,-0.176343459191459,-0.0362486662456508,-10.0841598615716
"Hat_No+Mouth_Bored",2,5098,-0.10072139649083,0.031486911744573,-0.162435743510194,-0.0390070494714675,-9.58150931142587
"Hat_No+Mouth_Bored",2,5099,-0.103220965666262,0.0330882179669167,-0.168073872881419,-0.0383680584511054,-9.80723435843067
"Hat_No+Mouth_Bored",2,5100,-0.0821559819751366,0.0357295170393027,-0.15218583537217,-0.0121261285781032,-7.88717319165426
"Hat_No+Mouth_Bored",2,5103,-0.103993814346228,0.0333250811847399,-0.169310973468318,-0.0386766552241381,-9.87691278938936
"Hat_No+Mouth_Bored",2,5105,-0.0568650397766,0.0415640696580531,-0.138330616306384,0.0246005367531841,-5.52784394039237
"Hat_No+Mouth_Bored",2,5106,-0.0563708919370263,0.0308799138221322,-0.116895523028405,0.00415373915435278,-5.48114919247141
"Hat_No+Mouth_Bored",2,5107,-0.0884456075068398,0.0375785652541236,-0.162099595404922,-0.0147916196087574,-8.46471022918057
"Hat_No+Mouth_Bored",2,5109,-0.0824978214514477,0.0389118370839469,-0.158765022135984,-0.00623062076691171,-7.91865561085854
"Hat_No+Mouth_Bored",2,5111,-0.0551325552243663,0.0344090452656623,-0.122574283945065,0.0123091734963318,-5.36403052827379
"Hat_No+Mouth_Bored",2,5112,-0.0556398877687777,0.0384965781638829,-0.131093180969988,0.0198134054324328,-5.41203025851654
"Hat_No+Mouth_Bored",2,5113,-0.0575934181886154,0.0335537562802109,-0.123358780497829,0.00817194412059796,-5.59663036508821
"Hat_No+Mouth_Bored",2,5114,-0.0559588026476568,0.0381702427824543,-0.130772478501267,0.0188548732059535,-5.44219095982623
"Hat_No+Mouth_Bored",2,5117,-0.0571889837007688,0.0417873843808335,-0.139092257087202,0.0247142896856648,-5.55844266494797
"Hat_No+Mouth_Bored",2,5118,-0.0775673452463531,0.0366429202601584,-0.149387468956264,-0.00574722153644258,-7.46352966157674
"Hat_No+Mouth_Bored",2,5123,-0.0782231565439804,0.0341635213153742,-0.145183658322114,-0.011262654765847,-7.52419622918269
"Hat_No+Mouth_Bored",2,5128,-0.0836226291848645,0.0331465574497642,-0.148589881786402,-0.0186553765833267,-8.02217119065459
"Hat_No+Mouth_Bored",2,5132,-0.0773752234461351,0.036679279927385,-0.14926661210381,-0.00548383478846044,-7.4457496804032
"Hat_No+Mouth_Bored",2,5133,-0.079153583559166,0.033330344235737,-0.14448105826121,-0.0138261088571214,-7.61019819977937
"Hat_No+Mouth_Bored",2,5134,-0.0806327261597356,0.0380446684115313,-0.155200276246337,-0.00606517607313434,-7.74675487318648
"Hat_No+Mouth_Bored",2,5135,-0.104021563254304,0.0328068758959157,-0.168323040010299,-0.0397200864983093,-9.87941357195471
"Hat_No+Mouth_Bored",2,5136,-0.0822310780794494,0.032595739548251,-0.146118727594021,-0.0183434285648775,-7.89409024637963
"Hat_No+Mouth_Bored",2,5139,-0.0820082999007286,0.0375390892856261,-0.155584914900556,-0.00843168490090133,-7.87356877377202
"Hat_No+Mouth_Bored",2,5140,-0.0806087729975226,0.0346401645802007,-0.148503495574716,-0.0127140504203292,-7.74454508977573
"Hat_No+Mouth_Bored",2,5142,-0.106646718401754,0.0316155222117689,-0.168613141936821,-0.0446802948666866,-10.1156838345726
"Hat_No+Mouth_Bored",2,5151,-0.081563135703603,0.0340890840443923,-0.148377740430612,-0.0147485309765941,-7.83254825522547
"Hat_No+Mouth_Bored",2,5152,-0.0820561940039756,0.0351670799805423,-0.150983670765839,-0.0131287172421127,-7.87798098092075
"Hat_No+Mouth_Bored",2,5153,-0.0788055565973252,0.029805399746876,-0.137224140101202,-0.0203869730934484,-7.57803846185043
"Hat_No+Mouth_Bored",2,5155,-0.0789864126716068,0.034090973290565,-0.145804720321114,-0.0121681050220993,-7.59475202357148
"Hat_No+Mouth_Bored",2,5158,-0.0804068499477607,0.0337438005522651,-0.1465446990302,-0.0142690008653211,-7.72591470607444
"Hat_No+Mouth_Bored",2,5159,-0.106482637466909,0.0327366180542526,-0.170646408853244,-0.0423188660805741,-10.1009343219245
"Hat_No+Mouth_Bored",2,5163,-0.081269431002115,0.0333531231034976,-0.14664155228497,-0.0158973097192597,-7.80547426563948
"Hat_No+Mouth_Bored",2,5164,-0.0815955472943693,0.037589359187034,-0.155270691300956,-0.00792040328778267,-7.83553550054244
"Hat_No+Mouth_Bored",2,5165,-0.10398500461034,0.0320687701516568,-0.166839794107588,-0.0411302151130929,-9.87611882529631
"Hat_No+Mouth_Bored",2,5166,-0.108007215763659,0.0283633681169329,-0.163599417272848,-0.0524150142544708,-10.2378880614787
"Hat_No+Mouth_Bored",2,5167,-0.104290123202641,0.032713519465928,-0.16840862135586,-0.0401716250494222,-9.90361310233218
"Hat_No+Mouth_Bored",2,5169,-0.0797198334472717,0.032378013000736,-0.143180738928714,-0.0162589279658292,-7.66249910562233
"Hat_No+Mouth_Bored",2,5171,-0.0813721501588161,0.0325269519604324,-0.145124976001264,-0.0176193243163685,-7.81494392320942
"Hat_No+Mouth_Bored",2,5172,-0.0808266644095436,0.0372156861195181,-0.153769409203799,-0.00788391961528814,-7.76464457128103
"Hat_No+Mouth_Bored",2,5174,-0.0804026997070699,0.0340072990375579,-0.147057005820683,-0.0137483935934564,-7.72553174561627
"Hat_No+Mouth_Bored",2,5175,-0.0561220070449209,0.0358702996292475,-0.126427794318246,0.0141837802284041,-5.4576219508202
"Hat_No+Mouth_Bored",2,5177,-0.106379679375176,0.0308374121026538,-0.166821007096378,-0.0459383516539747,-10.0916780091757
"Hat_No+Mouth_Bored",2,5178,-0.107752517112456,0.0319952352760118,-0.170463178253439,-0.0450418559714729,-10.2150228608945
"Hat_No+Mouth_Bored",2,5180,-0.0803778226983553,0.0316584413005297,-0.142428367647394,-0.018327277749317,-7.72323620431238
"Hat_No+Mouth_Bored",2,5182,-0.104748936009263,0.0379197980870205,-0.179071740259823,-0.0304261317587028,-9.94494099686255
"Hat_No+Mouth_Bored",2,5186,-0.087413537109186,0.0313004774714145,-0.148762472953158,-0.0260646012652136,-8.37019059920134
"Hat_No+Mouth_Bored",2,5187,-0.0815837252187427,0.0335088646384109,-0.147261099910028,-0.0159063505274573,-7.8344459188325
"Hat_No+Mouth_Bored",2,5188,-0.081671565623975,0.0315100670386531,-0.143431297019735,-0.0199118342282149,-7.84254142289007
"Hat_No+Mouth_Bored",2,5189,-0.080826034513482,0.0345015927603521,-0.148449156323772,-0.0132029127031919,-7.76458647257561
"Hat_No+Mouth_Bored",2,5190,-0.0799537322368236,0.0334225134687114,-0.145461858635498,-0.0144456058381493,-7.68409420967898
"Hat_No+Mouth_Bored",2,5191,-0.0820688502011302,0.0370975643357448,-0.15478007629919,-0.00935762410307045,-7.87914688797775
"Hat_No+Mouth_Bored",2,5195,-0.106175972372474,0.0338123467199743,-0.172448171943624,-0.0399037728013243,-10.073361188816
"Hat_No+Mouth_Bored",2,5196,-0.101782397546034,0.0328232887662135,-0.166116043527813,-0.0374487515642558,-9.67739255035271
"Hat_No+Mouth_Bored",2,5197,-0.107345504896711,0.0306387140895372,-0.167397384512204,-0.0472936252812177,-10.1784718405572
"Hat_No+Mouth_Bored",2,5201,-0.0797927445629666,0.0317276004050503,-0.141978841356865,-0.0176066477690679,-7.66923129040449
"Hat_No+Mouth_Bored",2,5203,-0.082949423844412,0.0351088202766238,-0.151762711586595,-0.0141361361022294,-7.9602303779933
"Hat_No+Mouth_Bored",2,5205,-0.0807611204523228,0.0375190596903872,-0.154298477445482,-0.00722376345916377,-7.75859890296422
"Hat_No+Mouth_Bored",2,5206,-0.104098016263943,0.0307855858141934,-0.164437764459762,-0.0437582680681236,-9.886303298644
"Hat_No+Mouth_Bored",2,5209,-0.0788557991239605,0.0336832800728759,-0.144875028066797,-0.0128365701811238,-7.58268185806574
"Hat_No+Mouth_Bored",2,5211,-0.0821595593836633,0.0374279968113257,-0.155518433133862,-0.00880068563346496,-7.88750271627688
"Hat_No+Mouth_Bored",2,5215,-0.0823667803297961,0.0323889187763845,-0.14584906113151,-0.0188844995280826,-7.90658837757199
"Hat_No+Mouth_Bored",2,5216,-0.0804866649342331,0.0327433204921073,-0.144663573098763,-0.0163097567697029,-7.73327926703886
"Hat_No+Mouth_Bored",2,5217,-0.0782389376275544,0.0348857042077877,-0.146614917874818,-0.00986295738029044,-7.52565558605541
"Hat_No+Mouth_Bored",2,5218,-0.0819621285722419,0.0334579022385892,-0.147539616959877,-0.0163846401846071,-7.86931507585489
"Hat_No+Mouth_Bored",2,5219,-0.103619964029003,0.0306558540115619,-0.163705437891664,-0.0435344901663413,-9.84321394587713
"Hat_No+Mouth_Bored",2,5220,-0.0569449928008668,0.0365960657208787,-0.128673281613789,0.0147832960120554,-5.53539697303042
"Hat_No+Mouth_Bored",2,5225,-0.0556483934241602,0.0342721543526526,-0.122821815955359,0.0115250291070389,-5.41283478776896
"Hat_No+Mouth_Bored",2,5226,-0.0580335019580418,0.0369683206452809,-0.130491410422792,0.0144244065067089,-5.63816661545851
