"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4199,-0.206085973064114,0.0802571621284138,-0.363390010835805,-0.0487819352924233,-18.6236888432741
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4225,-0.210517662726915,0.0841937807434278,-0.375537472984034,-0.0454978524697969,-18.983525469168
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4259,-0.211432461411696,0.0877400885006663,-0.383403034873002,-0.0394618879503902,-19.0576053442621
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4266,-0.209686961001228,0.0796332857130228,-0.365768200998752,-0.0536057210037028,-18.916196982893
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4296,-0.213608360386183,0.0867562687726732,-0.383650647180622,-0.0435660735917431,-19.233536344332
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4319,-0.195395715313237,0.0803523753224933,-0.352886370945324,-0.0379050596811501,-17.7490885802843
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4336,-0.209625655929627,0.0765907780022876,-0.359743580814111,-0.0595077310451438,-18.9112259821712
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4363,-0.211411069101896,0.0923187538036537,-0.392355826557057,-0.0304663116467346,-19.0558737809586
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4368,-0.212723457274267,0.0873911591832256,-0.384010129273389,-0.0414367852751452,-19.1620342177434
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4389,-0.212638314924933,0.0918632565216574,-0.392690297707382,-0.0325863321424846,-19.1551511904069
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4397,-0.211912605951327,0.0876295587869427,-0.383666541173734,-0.0401586707289188,-19.0964600643933
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4429,-0.201821204102059,0.0807221191126522,-0.360036557562858,-0.0436058506412612,-18.2758965775206
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4458,-0.210691192070373,0.0800756428318287,-0.367639452020758,-0.0537429321199892,-18.9975829850716
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4469,-0.212228904363816,0.0759322651468955,-0.361056144051731,-0.0634016646759006,-19.1220456790817
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4473,-0.210725391837695,0.0824119139546959,-0.372252743188899,-0.0491980404864913,-19.0003532015154
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4511,-0.202001624668111,0.0904166597204272,-0.379218277720148,-0.0247849716160733,-18.2906399564758
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4568,-0.205941404126908,0.090222845700628,-0.382778181700138,-0.0291046265536768,-18.6119235060258
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4570,-0.205253047771259,0.0853735058121612,-0.372585119163095,-0.0379209763794234,-18.5558802196339
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4571,-0.210541392582623,0.088999643287867,-0.384980693426842,-0.0361020917384038,-18.9854479556083
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4655,-0.205705806671025,0.0830700027318324,-0.368523012025416,-0.0428886013166335,-18.5927464233173
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4671,-0.205276614506679,0.0818720686335609,-0.365745869028458,-0.0448073599848995,-18.5577995690397
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4673,-0.213434916809751,0.0860520279922057,-0.382096891674475,-0.0447729419450283,-19.219526705114
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4689,-0.21198545566621,0.0868723004065939,-0.382255164463134,-0.0417157468692858,-19.1023536495351
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4701,-0.210234621619436,0.0816699454709163,-0.370307714742432,-0.0501615284964403,-18.9605912309798
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4726,-0.210325702359794,0.0803297745907628,-0.367772060557689,-0.0528793441618987,-18.9679720241995
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4727,-0.211799984991142,0.0853983644208232,-0.379180779255956,-0.0444191907263289,-19.087348116955
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4738,-0.210187366413743,0.0828476275253466,-0.372568716363422,-0.0478060164640637,-18.956761606565
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4750,-0.205618211349039,0.0874661948953975,-0.377051953344019,-0.0341844693540603,-18.5856152164027
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4803,-0.201293639674544,0.0813331235716503,-0.360706561874978,-0.041880717474109,-18.2327704727852
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4824,-0.208011435364841,0.0811122920925085,-0.366991527866158,-0.049031342863524,-18.7802251118747
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4843,-0.218419762220616,0.0790616597989473,-0.373380615426552,-0.0634589090146789,-19.6212028980818
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4864,-0.204878796680157,0.0844145310360563,-0.370331277510827,-0.0394263158494864,-18.5253939645409
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4876,-0.178820667856144,0.102238685603906,-0.379208491639799,0.0215671559275104,-16.3744146494141
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4882,-0.210597020344563,0.0862667193066897,-0.379679790185675,-0.0415142505034517,-18.9899544884778
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4909,-0.206186827483838,0.0792751769979849,-0.361566174399888,-0.0508074805677879,-18.6318955900648
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4924,-0.213188144936872,0.0903388798771792,-0.390252349496143,-0.0361239403776003,-19.1995898966063
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4943,-0.20305790014206,0.0827578069507583,-0.365263201765547,-0.0408525985185743,-18.37690198323
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,4953,-0.217840584112728,0.0856883099784786,-0.385789671670546,-0.04989149655491,-19.5746357744345
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5011,-0.200529192780532,0.0864018372321863,-0.369876793755617,-0.0311815918054464,-18.1702398705239
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5038,-0.207803430119933,0.0863312335919379,-0.377012647960132,-0.038594212279735,-18.7633292155512
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5058,-0.213668970504286,0.083273780064146,-0.376885579430012,-0.0504523615785599,-19.2384314608847
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5059,-0.21809652138458,0.0851127303051533,-0.384917472782681,-0.0512755699864798,-19.5952169888799
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5072,-0.215021817155843,0.0829815521704276,-0.377665659409881,-0.052377974901805,-19.3476156071017
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5079,-0.208547180230234,0.0798344185381134,-0.365022640564937,-0.0520717198955322,-18.8237265353668
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5174,-0.211160398652621,0.0871596439517787,-0.381993300798108,-0.0403274965071351,-19.0355809371713
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5188,-0.20964228870595,0.0872500126745453,-0.380652313548059,-0.0386322638638414,-18.9125747023952
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5242,-0.207618849742096,0.078491816775613,-0.361462810622298,-0.0537748888618947,-18.7483331362151
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5274,-0.207129051395973,0.0855283611380248,-0.374764639226501,-0.0394934635654443,-18.7085264563383
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5287,-0.202036122827316,0.0809962976373606,-0.360788866196543,-0.0432833794580891,-18.2934587303656
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5300,-0.194516130025066,0.0855918030022586,-0.362276063909493,-0.0267561961406388,-17.6767100617873
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5301,-0.207203815857337,0.085843432970385,-0.375456944479291,-0.0389506872353821,-18.7146039423784
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5311,-0.209803294508739,0.0865299085347748,-0.379401915236897,-0.0402046737805804,-18.9256291974484
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5321,-0.214847660223214,0.0846649451585436,-0.380790952733959,-0.0489043677124684,-19.3335682120365
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5323,-0.208600134460261,0.0888873993907862,-0.382819437266202,-0.0343808316543205,-18.8280250486114
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5350,-0.211529530396382,0.0736653699866882,-0.355913655570291,-0.067145405222473,-19.0654619590063
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5435,-0.204323283327935,0.0848645578294948,-0.370657816673745,-0.0379887499821252,-18.4801211593616
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5574,-0.209347665835362,0.0838538787371117,-0.373701268160101,-0.0449940635106235,-18.8886809727387
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5584,-0.209081293905308,0.0861508082866435,-0.37793687814713,-0.0402257096634871,-18.8670723162982
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5598,-0.21038519357839,0.087920720595982,-0.382709805946515,-0.0380605812102654,-18.9727925748974
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5626,-0.209101643486663,0.0814584672777353,-0.368760239351024,-0.0494430476223018,-18.8687233206119
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5632,-0.209141878945773,0.0767512759233636,-0.359574379755566,-0.0587093781359805,-18.8719876091068
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5667,-0.207095235018956,0.0806993064310116,-0.365265875623739,-0.0489245944141732,-18.7057774267398
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5702,-0.215295617704831,0.0828790096758609,-0.377738476669518,-0.0528527587401436,-19.3696952513783
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5742,-0.211277978497362,0.0810657006861377,-0.370166751842192,-0.0523892051525321,-19.0451001613488
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5748,-0.211363751015888,0.0830712788194075,-0.374183457501927,-0.0485440445298495,-19.0520435692139
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5777,-0.209604991499308,0.0874348406169339,-0.380977279108498,-0.0382327038901172,-18.9095503115375
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5815,-0.209754837419364,0.0851232015805141,-0.376596312517171,-0.0429133623215558,-18.9217004742299
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5848,-0.213547280983171,0.0892761731362725,-0.388528580330265,-0.0385659816360769,-19.228603026288
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5894,-0.208931771498145,0.0875479471533733,-0.380525747918757,-0.0373377950775339,-18.8549402186631
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5951,-0.214858172453274,0.0836621498909928,-0.378835986239619,-0.0508803586669278,-19.3344161916684
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5965,-0.208783233403787,0.0835331190426957,-0.372508146727471,-0.0450583200801035,-18.8428861908976
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,5985,-0.208033200677909,0.0825774812055643,-0.369885063840815,-0.0461813375150029,-18.7819928664645
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6056,-0.205529608409411,0.0900314438584787,-0.381991238372029,-0.0290679784467924,-18.5784013430023
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6063,-0.210511951833376,0.0790421714962034,-0.365434607965935,-0.0555892957008173,-18.9830627913859
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6107,-0.194009103625477,0.0809679873586025,-0.352706358848338,-0.0353118484026164,-17.6349593970374
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6127,-0.2019090794333,0.0862978018686885,-0.37105277109593,-0.0327653877706706,-18.2830777946487
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6135,-0.211617625717296,0.0878825233625432,-0.383867371507881,-0.0393678799267115,-19.0725915990596
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6138,-0.211323107237702,0.0853458741926424,-0.378601020655281,-0.0440451938201226,-19.0487534715676
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6144,-0.211729964579728,0.0860665297916703,-0.380420362971402,-0.0430395661880543,-19.0816823814252
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6213,-0.20802730804841,0.082303069465374,-0.369341324200543,-0.0467132918962771,-18.7815142774298
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6253,-0.219190625386905,0.0851221707000105,-0.386030079958925,-0.0523511708148843,-19.6831400765065
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6279,-0.218427441199865,0.0864908234031959,-0.387949455070129,-0.0489054273296009,-19.621820122827
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6291,-0.211977254594843,0.082374901137997,-0.373432060825317,-0.0505224483643687,-19.1016901994434
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6335,-0.212834677812033,0.0828459751854474,-0.37521278917551,-0.050456566448556,-19.171024559805
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6347,-0.207883458364891,0.0793021684059226,-0.363315708440499,-0.0524512082892823,-18.7698301836062
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6349,-0.203110825286054,0.0823238433451095,-0.364465558242468,-0.0417560923296392,-18.3812217831316
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6368,-0.283957306009107,0.0514107204905926,-0.384722318170668,-0.183192293847545,-24.7201215995457
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6374,-0.210406023900943,0.0857259538012015,-0.378428893351297,-0.0423831544505876,-18.9744803801848
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6380,-0.205571531397678,0.0850295365134426,-0.372229422964025,-0.03891363983133,-18.5818147081778
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6438,-0.208680172788877,0.0786291614305457,-0.362793329192746,-0.0545670163850071,-18.8345216578245
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6454,-0.207663706095446,0.0764309082332491,-0.357468286232614,-0.0578591259582779,-18.7519777079525
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6460,-0.201699112389714,0.0822208222624966,-0.362851924024207,-0.0405463007552203,-18.2659181326636
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6536,-0.206585722091127,0.0876630606078385,-0.37840532088249,-0.0347661232997636,-18.6643464154593
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6577,-0.212802586262811,0.086335952676968,-0.382021053509668,-0.0435841190159535,-19.168430591139
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6599,-0.21220710117051,0.0796104665641794,-0.368243615636302,-0.0561705867047189,-19.1202822621856
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6621,-0.209534136676302,0.0765197855911411,-0.359512916434939,-0.0595553569176657,-18.9038044585191
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6623,-0.211443474526036,0.0879210972434836,-0.383768825123264,-0.0391181239288086,-19.0584967672007
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6638,-0.214734170363764,0.084669129385933,-0.380685663960192,-0.048782676767335,-19.3244128705211
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6646,-0.208344075947908,0.0869565353187684,-0.378778885172694,-0.0379092667231218,-18.8072376121741
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6690,-0.20780094463059,0.0887246404504085,-0.38170123991339,-0.0339006493477887,-18.7631273024207
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6693,-0.2074193655258,0.0794480183274812,-0.363137481447664,-0.0517012496039374,-18.7321230943581
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6698,-0.211487300241903,0.0753975939791691,-0.359266584441075,-0.0637080160427319,-19.0620440087925
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6700,-0.205280319744068,0.0809358315974073,-0.363914549674987,-0.0466460898131502,-18.5581013311668
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6712,-0.211485841855615,0.0766600639511469,-0.361739567199862,-0.0612321165113666,-19.0619259699011
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6732,-0.215240592083606,0.0806012014808075,-0.373218946985988,-0.0572622371812231,-19.3652583967007
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6749,-0.204637369730184,0.0859056903185875,-0.373012522754615,-0.0362622167057527,-18.5057214242604
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6752,-0.203054269863386,0.0836483823845408,-0.367005099337086,-0.0391034403896857,-18.3766056681
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6758,-0.203245857351732,0.0811696288428052,-0.362338329883631,-0.0441533848198342,-18.3922421912815
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6767,-0.21122298901657,0.082447547044042,-0.372820181222893,-0.0496257968102479,-19.0406483710394
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6773,-0.205131726190122,0.0788706612573957,-0.359718222254618,-0.0505452301256267,-18.5459986908386
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6795,-0.212427705825958,0.0873946555763436,-0.383721230755591,-0.0411341808963246,-19.1381227365316
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6808,-0.204566751181711,0.0877544766044214,-0.376565525326377,-0.0325679770370454,-18.4999662133886
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6830,-0.209617099188834,0.0780713108962831,-0.362636868545549,-0.0565973298321193,-18.9105321235821
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6841,-0.215077520588913,0.0857838216740636,-0.383213811070078,-0.0469412301077482,-19.3521080966729
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6861,-0.20479191532499,0.0856771863289734,-0.372719200529778,-0.0368646301202019,-18.5183150328477
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6882,-0.166264859397647,0.0881832855676989,-0.339104099110336,0.00657438031504326,-15.3178084258231
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6885,-0.210616838624549,0.0877238124580401,-0.382555511042308,-0.0386781662067908,-18.9915599523326
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6900,-0.209867465810085,0.0815160405195299,-0.369638905228364,-0.0500960263918068,-18.9308316784019
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6910,-0.213063240788435,0.0873508460580836,-0.384270899062279,-0.0418555825145909,-19.1894969598773
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6927,-0.214123312618085,0.0821877472519235,-0.375211297231855,-0.0530353280043147,-19.2751165082364
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6935,-0.219142780231832,0.0776558061580581,-0.371348160301626,-0.0669374001620382,-19.679297211958
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6949,-0.197111305932431,0.0798560236567,-0.353629112299563,-0.0405934995652988,-17.8900764989805
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,6952,-0.211654189806965,0.0796681550676861,-0.36780377373963,-0.0555046058743006,-19.0755505819804
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7005,-0.215142633353364,0.0812581909842859,-0.374408687682564,-0.0558765790241632,-19.3573591329052
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7010,-0.210353760752148,0.0862002612347926,-0.379306272772341,-0.0414012487319546,-18.9702456207368
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7045,-0.208282027103375,0.0824721794335693,-0.369927498793171,-0.0466365554135791,-18.8021995387818
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7059,-0.207599567204909,0.0804499569998174,-0.365281482924551,-0.0499176514852668,-18.7467663828218
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7069,-0.201392616546162,0.082350441016377,-0.362799480938261,-0.0399857521540633,-18.2408631368648
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7071,-0.208305811853868,0.0819363903033103,-0.368901136848356,-0.0477104868593796,-18.8041307852391
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7073,-0.212542237113303,0.0855679962470615,-0.380255509757544,-0.0448289644690624,-19.1473834211025
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7100,-0.215038731785376,0.0885034387938882,-0.388505471821397,-0.041571991749355,-19.3489798007672
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7138,-0.203203053963844,0.0915137200344485,-0.382569945231363,-0.0238361626963245,-18.3887490280102
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7175,-0.209643921901154,0.0926925655377343,-0.391321350355113,-0.0279664934471944,-18.9127071338811
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7176,-0.208597869438363,0.0854257231497622,-0.376032286811897,-0.041163452064829,-18.8278411921023
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7218,-0.197948474301215,0.0853099618780868,-0.365155999582265,-0.0307409490201651,-17.9587875643206
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7223,-0.209160204908221,0.0831339232292045,-0.372102694437462,-0.04621771537898,-18.8734743443924
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7243,-0.215667120442504,0.0884407545065337,-0.38901099927531,-0.0423232416096981,-19.3996440669539
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7313,-0.210606048910922,0.085290799106383,-0.377776015159432,-0.0434360826624111,-18.9906858897477
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7319,-0.206937685185049,0.0776212600589828,-0.359075354900656,-0.0548000154694429,-18.6929685264823
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7332,-0.206076422009268,0.0889246423478273,-0.38036872101101,-0.0317841230075266,-18.6229116099514
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7368,-0.211156815916665,0.0901750987109527,-0.387900009390132,-0.0344136224431977,-19.0352908625163
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7369,-0.216822113442783,0.0880292332637429,-0.389359410639719,-0.044284816245847,-19.4926831737751
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7388,-0.215447941057009,0.0822998023240322,-0.376755553612112,-0.0541403285019063,-19.3819761943238
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7390,-0.209856985225393,0.0815563464936231,-0.369707424352894,-0.0500065460978919,-18.9299820216649
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7407,-0.207931978539231,0.0839881747543133,-0.372548801057685,-0.0433151560207766,-18.7737713899926
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7462,-0.21356877371198,0.080596959970894,-0.371538815254932,-0.055598732169028,-19.2303390053632
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7474,-0.21517275999225,0.0839644912112714,-0.379743162766342,-0.0506023572181578,-19.3597885880296
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7476,-0.206544138794818,0.0879081043131177,-0.378844023248529,-0.0342442543411071,-18.6609641405532
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7480,-0.205780356705184,0.0837164924307808,-0.369864681869514,-0.0416960315408531,-18.598815110639
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7540,-0.210184473741037,0.0860047120250581,-0.378753709310151,-0.0416152381719229,-18.9565271746622
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7568,-0.214811964731907,0.0801012500671023,-0.371810414863427,-0.0578135146003862,-19.3306887327299
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7634,-0.210925602985835,0.0814317307349087,-0.370531795226256,-0.0513194107454138,-19.0165686104928
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7693,-0.211747455613112,0.0868134511904177,-0.381901819946331,-0.0415930912798936,-19.0830977140423
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7715,-0.213942323755932,0.0835444181872227,-0.377689383402888,-0.0501952641089752,-19.2605048811948
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7735,-0.216590882329798,0.0907939326276842,-0.394546990280059,-0.0386347743795368,-19.4740652248603
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7758,-0.210727246952317,0.0847071216001061,-0.376753205288525,-0.0447012886161089,-19.0005034650051
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7784,-0.203550138991526,0.0866205353434951,-0.373326388264777,-0.0337738897182758,-18.4170701561089
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7789,-0.210998050021413,0.090836337486407,-0.389037271494771,-0.0329588285480554,-19.0224354075093
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7840,-0.207803603591798,0.0863684577918624,-0.377085780863849,-0.0385214263197479,-18.7633433078267
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7879,-0.19805781189939,0.101784214217574,-0.397554871765835,0.00143924796705514,-17.9677572630681
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7896,-0.206256986468743,0.0816483529455596,-0.36628775824204,-0.0462262146954461,-18.6376040934201
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7903,-0.209442019603767,0.0845495240560955,-0.375159086753715,-0.0437249524538202,-18.8963337703084
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7908,-0.205901966563344,0.0832940807594931,-0.36915836485195,-0.0426455682747375,-18.6087136952925
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7949,-0.209394855625864,0.0940422564756253,-0.393717678318089,-0.0250720329336382,-18.8925085085799
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7962,-0.209247511058852,0.0808276090715976,-0.367669624839183,-0.0508253972785208,-18.8805568798825
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,7979,-0.208265841304605,0.0767233717949517,-0.35864365002271,-0.0578880325864992,-18.8008852768867
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8006,-0.210151596332963,0.078568131968432,-0.364145134991089,-0.0561580576748357,-18.953862631533
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8017,-0.207280551811261,0.0829615769334845,-0.36988524260089,-0.044675861021631,-18.7208412154704
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8027,-0.212608840923315,0.0850859121798407,-0.379377228795803,-0.0458404530508274,-19.1527683340863
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8042,-0.209014069110555,0.0818932996410657,-0.369524936407044,-0.0485032018140661,-18.8616179885559
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8050,-0.203824880414222,0.0821615430400824,-0.364861504772783,-0.0427882560556604,-18.4394812875478
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8073,-0.215278058519776,0.0909785282921337,-0.393595973972358,-0.0369601430671941,-19.368279436506
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8079,-0.209556616944405,0.0883042979597735,-0.382633040945561,-0.0364801929432486,-18.9056275022456
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8090,-0.20739638057068,0.0844752593239957,-0.372967888845711,-0.0418248722956483,-18.7302551343873
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8134,-0.210599802588493,0.085737196592447,-0.378644707909689,-0.0425548972672969,-18.9901798778717
