"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4338,-0.120809708638291,0.131098191705405,-0.377762164380885,0.136142747104303,-11.3797419755415
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4349,-0.12468526483098,0.128470333573662,-0.376487118635357,0.127116588973397,-11.7225300889735
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4364,-0.12547115839605,0.135048269876334,-0.390165767353665,0.139223450561565,-11.7918795303081
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4369,-0.125335112645791,0.130544308178158,-0.38120195667498,0.130531731383398,-11.7798783740451
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4379,-0.11966395016898,0.135524810043753,-0.385292577854736,0.145964677516774,-11.278146373461
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4380,-0.130723510218409,0.119192220003208,-0.364340261424696,0.102893240987878,-12.2539650324859
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4384,-0.122242950804031,0.134932250543015,-0.386710161868341,0.142224260260278,-11.5066652884321
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4396,-0.12259501679462,0.13077065181263,-0.378905494347375,0.133715460758134,-11.5378152982265
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4404,-0.121384499645411,0.145397186702158,-0.40636298558164,0.163593986290819,-11.4306654663183
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4405,-0.122242056211813,0.141308036536749,-0.399205807823841,0.154721695400216,-11.506586122948
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4406,-0.116659935262564,0.145973040676162,-0.402767094987842,0.169447224462714,-11.0112238838011
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4409,-0.127912305213299,0.124052521014019,-0.371055246400777,0.115230635974178,-12.0069458917644
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4416,-0.130758166774054,0.137647424522963,-0.400547118839062,0.139030785290954,-12.2570059551351
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4420,-0.117788025166954,0.137213048397871,-0.386725600026782,0.151149549692873,-11.1115546220554
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4423,-0.124220913849201,0.127079907864633,-0.373297533263883,0.12485570556548,-11.6815288404031
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4429,-0.115612706842537,0.136341208449628,-0.382841475403808,0.151616061718733,-10.9179834949176
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4439,-0.121832710975625,0.136038045731022,-0.388467280608429,0.144801858657178,-11.4703543503977
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4440,-0.127920541792531,0.131461709526459,-0.385585492464391,0.129744408879328,-12.0076706505416
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4442,-0.11838746330949,0.132598003723027,-0.378279550606623,0.141504623987642,-11.1648217798676
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4458,-0.118727507368044,0.129207937518948,-0.371975064905181,0.134520050169094,-11.1950245189898
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4460,-0.118342677136473,0.137556912940757,-0.387954226500355,0.15126887222741,-11.1608431031116
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4462,-0.123708381138067,0.132862406124153,-0.384118697141407,0.136701934865272,-11.6362511327745
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4465,-0.120196621432427,0.144373770089758,-0.403169210808352,0.162775967943499,-11.3253933706515
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4469,-0.118391597937504,0.143364498029886,-0.39938601407608,0.162602818201072,-11.1651890795248
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4473,-0.120022847161044,0.132554166509116,-0.379829013518912,0.139783319196823,-11.3099826665412
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4476,-0.116944489577527,0.133098386233004,-0.377817326594215,0.143928347439161,-11.0365424216078
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4482,-0.128124478068277,0.116502921602033,-0.356470204408261,0.100221248271707,-12.0256136488071
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4486,-0.130053622349705,0.139057470618669,-0.402606264762296,0.142499020062887,-12.1951653357313
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4488,-0.123264345049048,0.138442718612782,-0.394612073530101,0.148083383432005,-11.5970057267729
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4490,-0.11963424459383,0.137979041581789,-0.390073166094136,0.150804676906476,-11.2755108006252
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4500,-0.123066041733113,0.13507117567218,-0.387805546050585,0.141673462584359,-11.5794733815664
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4504,-0.126438748650856,0.125653237874235,-0.372719094884357,0.119841597582645,-11.8771875697998
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4511,-0.1263140444826,0.138386700460573,-0.397551977385322,0.144923888420122,-11.8661976025382
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4512,-0.118312170171858,0.132955675275257,-0.378905293711362,0.142280953367646,-11.1581328487551
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4520,-0.13430029333451,0.120531903008009,-0.370542823230208,0.101942236561189,-12.5672529533887
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4526,-0.134659112008661,0.116397683500291,-0.362798571669232,0.0934803476519101,-12.5986198279146
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4527,-0.116206224375353,0.140786160457243,-0.392147098871549,0.159734650120842,-10.9708395465237
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4530,-0.122599328478221,0.145959453867816,-0.408679858059141,0.163481201102699,-11.5381967183553
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4534,-0.125008101369073,0.13435760488584,-0.38834900694532,0.138332804207173,-11.7510246819559
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4547,-0.118283751330857,0.135582698034614,-0.3840258394787,0.147458336816987,-11.1556080299822
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4552,-0.125961646415844,0.117444962639017,-0.356153773188319,0.10423048035663,-11.835133947893
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4557,-0.125838448536435,0.136916715825196,-0.39419521155382,0.14251831448095,-11.8242715542588
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4559,-0.125375520866228,0.135990804280014,-0.391917497255056,0.1411664555226,-11.7834431201438
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4571,-0.12363243638149,0.127306815653678,-0.3731537950627,0.125888922299719,-11.6295401145464
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4572,-0.126334999092192,0.132251207649705,-0.385547366085614,0.13287736790123,-11.8680443926098
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4573,-0.127484729877822,0.123405294960516,-0.369359108000434,0.11438964824479,-11.9693141875134
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4579,-0.121443662648202,0.123718114000986,-0.363931166090135,0.121043840793731,-11.4359053390997
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4581,-0.119415878831562,0.136035905477618,-0.386046253567693,0.147214495904569,-11.2561342944035
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4582,-0.119301467738392,0.132437384624058,-0.378878741601547,0.140275806124762,-11.2459804308698
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4583,-0.124745617884572,0.122395300357717,-0.364640406585697,0.115149170816553,-11.7278577430743
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4584,-0.130848408997419,0.126019894932185,-0.377847403064502,0.116150585069665,-12.2649237207386
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4586,-0.133013238950964,0.125749583085985,-0.379482421799495,0.113455943897567,-12.4546498053933
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4589,-0.123076464022697,0.128806549135994,-0.375537300329244,0.129384372283851,-11.5803949210976
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4590,-0.120998804204221,0.133584452669073,-0.382824331435604,0.140826723027161,-11.3964980890822
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4595,-0.117868044989356,0.139885291258516,-0.392043215856047,0.156307125877335,-11.1186671750917
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4596,-0.124129697342672,0.137356640427075,-0.39334871257974,0.145089317894395,-11.673472370566
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4597,-0.124038647331116,0.137031463260858,-0.392620315322399,0.144543020660166,-11.6654298730754
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4600,-0.132841880540104,0.129333340917728,-0.386335228738851,0.120651467658642,-12.4396468879045
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4609,-0.126225772121344,0.135410757893245,-0.391630857592104,0.139179313349416,-11.8584174803142
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4619,-0.133497468325014,0.122944160421252,-0.374468022750669,0.107473086100641,-12.4970315734424
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4624,-0.11498458987965,0.139541492886894,-0.388485915937962,0.158516736178662,-10.8620119927777
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4626,-0.123660548961367,0.129064217693989,-0.376626415641586,0.129305317718852,-11.6320244012387
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4632,-0.129322424818936,0.127076069180937,-0.378391520413572,0.119746670775701,-12.1309391792933
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4636,-0.127367201792054,0.124059565589484,-0.370523950347443,0.115789546763335,-11.9589675015198
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4639,-0.133952156037685,0.134910239473106,-0.398376225404972,0.130471913329603,-12.536809054157
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4641,-0.124123631434784,0.13289207821698,-0.384592104740066,0.136344841870497,-11.6729365883603
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4642,-0.118633716784422,0.129142703514171,-0.371753415672197,0.134485982103353,-11.1866950579046
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4655,-0.132992722693403,0.128519540950415,-0.384891022956217,0.118905577569412,-12.4528536840156
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4659,-0.118363653508085,0.126282649107584,-0.36587764575895,0.129150338742779,-11.1627066067356
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4661,-0.134877684999868,0.138857993960698,-0.407039353162837,0.1372839831631,-12.6177213214032
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4666,-0.130025469143582,0.130768318955574,-0.386331374296507,0.126280436009343,-12.192693313325
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4672,-0.126572492069212,0.125971460289703,-0.37347655423703,0.120331570098605,-11.8889726278648
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4674,-0.124396987547268,0.129021698661414,-0.37727951692364,0.128485541829105,-11.6970780312858
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4681,-0.126392517487911,0.137968347305545,-0.396810478206779,0.144025443230956,-11.8731134555244
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4684,-0.109560919772268,0.132601305142265,-0.369459477851108,0.150337638306572,-10.3772435280116
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4687,-0.138216488943327,0.115953952294747,-0.365486235441031,0.0890532575543762,-12.9089871077892
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4690,-0.135347432131645,0.117036060671514,-0.364738111047813,0.0940432467845223,-12.6587592566998
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4691,-0.13603029946579,0.130854734208877,-0.39250557851519,0.120444979583609,-12.7183813776108
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4696,-0.12684433327952,0.13046357003643,-0.382552930550922,0.128864263991882,-11.9129215808834
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4697,-0.114347086816039,0.132017627121246,-0.373101635973682,0.144407462341604,-10.8051681351975
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4701,-0.127057187508818,0.123590715399046,-0.369294989690947,0.115180614673312,-11.9316692927358
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4711,-0.123570320154101,0.124428861701915,-0.367450889089854,0.120310248781653,-11.6240507044767
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4712,-0.118061986680242,0.133493019669684,-0.379708305232822,0.143584331872338,-11.1359032996124
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4715,-0.117631121074954,0.135245286982741,-0.382711883561126,0.147449641411218,-11.0976065670192
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4716,-0.120860988248103,0.123687936109662,-0.363289343023041,0.121567366526835,-11.3842862712786
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4718,-0.11996188367377,0.131002565091206,-0.376726911252533,0.136803143904994,-11.3045756489845
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4720,-0.132189391055258,0.120361529672219,-0.368097989212807,0.103719207102291,-12.3824960350718
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4729,-0.113329759947739,0.131313302008759,-0.370703831884907,0.144044311989428,-10.7143816642999
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4734,-0.128268790473159,0.132233109354799,-0.387445684808565,0.130908103862247,-12.0383085280331
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4735,-0.120798241174634,0.114973897261811,-0.346147079807783,0.104550597458516,-11.3787257201264
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4740,-0.114356694745241,0.133324372893843,-0.375672465617173,0.146959076126691,-10.8060251087104
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4749,-0.124416010737233,0.130769782528515,-0.380724784493122,0.131892763018656,-11.6987578185674
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4750,-0.124784601490684,0.12773108128301,-0.375137520805383,0.125568317824015,-11.731298842425
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4753,-0.130157498241554,0.128062583717838,-0.381160162328516,0.120845165845408,-12.2042856675413
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4768,-0.115681356130258,0.125095818300411,-0.360869159999062,0.129506447738547,-10.9240987019946
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4774,-0.127739814077024,0.115481628403337,-0.354083805747564,0.0986041775935174,-11.9917665607645
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4775,-0.131673907282917,0.132623502648407,-0.391615972473796,0.128268157907961,-12.3373189905886
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4783,-0.123252503361235,0.145085427004629,-0.407619940290309,0.161114933567839,-11.5959588799148
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4784,-0.122379594056387,0.129764014534239,-0.376717062543496,0.131957874430722,-11.5187564793902
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4785,-0.123900422052682,0.12765828342282,-0.374110657561409,0.126309813456044,-11.6532189586152
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4786,-0.132512019467497,0.138599044644504,-0.404166146970725,0.139142108035731,-12.4107593717374
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4791,-0.124837079642564,0.126881764137027,-0.373525337351136,0.123851178066009,-11.7359308991886
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4795,-0.117450758854278,0.134851153290431,-0.381759019303523,0.146857501594967,-11.0815704878083
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4801,-0.125614822065904,0.128666963317409,-0.377802070168025,0.126572426036218,-11.8045509223745
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4807,-0.119308914002618,0.144653104692356,-0.402828999199635,0.1642111711944,-11.24664131429
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4809,-0.124784693063006,0.136693878714901,-0.392704695344212,0.1431353092182,-11.7313069253946
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4810,-0.127686948352994,0.130755840360653,-0.383968395459875,0.128594498753886,-11.987113818799
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4819,-0.108039796132741,0.130744460103334,-0.364298937935275,0.148219345669793,-10.2408124965753
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4821,-0.124337697831602,0.132227219842038,-0.383503048721998,0.134827653058793,-11.6918424209425
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4841,-0.130255076282297,0.126999731857459,-0.379174550722917,0.118664398158323,-12.2128521833727
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4847,-0.118480980283297,0.13915291572951,-0.391220695113137,0.154258734546543,-11.1731289884637
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4852,-0.114227253910068,0.130698253409213,-0.370395830592126,0.141941322771989,-10.7944790188564
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4854,-0.112189326582805,0.140888006947188,-0.388329820199293,0.163951167033683,-10.6124992821494
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4855,-0.13009849288279,0.126137981318884,-0.377328936267802,0.117131950502222,-12.1991050970799
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4867,-0.121268528874597,0.137018581097976,-0.389824947826629,0.147287890077435,-11.4203934167047
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4874,-0.115124161987305,0.134765738188134,-0.379265008836048,0.149016684861437,-10.8744523014558
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4880,-0.12539419286613,0.14220304964086,-0.404112170162216,0.153323784429957,-11.7850902843072
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4891,-0.122919915287023,0.132199423442577,-0.382030785234474,0.136190954660428,-11.5665518601852
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4893,-0.136649837877001,0.129861650409092,-0.391178672678822,0.11787899692482,-12.772438945841
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4897,-0.122801019290003,0.131342786814216,-0.380232881445866,0.134630842865859,-11.5560368521149
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4899,-0.11836421897949,0.132960432902991,-0.378966667469352,0.142238229510371,-11.1627568416705
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4903,-0.119995505230303,0.138016601062346,-0.3905080433125,0.150517032851895,-11.307557677078
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4904,-0.123401019354945,0.143218006756979,-0.404108312598624,0.157306273888733,-11.6090873190141
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4909,-0.112850644301051,0.142485592516888,-0.392122405634153,0.16642111703205,-10.6715932780569
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4911,-0.122712887297656,0.141478196479298,-0.400010152397081,0.154584377801769,-11.5482417659384
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4914,-0.127882162120972,0.125815331543832,-0.374480211946882,0.118715887704939,-12.0042934690343
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4918,-0.118561867048167,0.143800430983338,-0.40041071177551,0.163286977679175,-11.1803136161188
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4928,-0.109329172300632,0.139577398555964,-0.382900873470321,0.164242528869056,-10.3564712739325
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4932,-0.114704459344804,0.131734975024771,-0.372905010393354,0.143496091703747,-10.8370382227277
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4952,-0.132138711462904,0.127405001386952,-0.381852514181329,0.117575091255521,-12.3780555031665
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4959,-0.130465230333904,0.127143996152066,-0.379667462791954,0.118737002124146,-12.2312990697536
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4961,-0.125953700650759,0.137866333597311,-0.39617171450149,0.144264313199971,-11.8344334077955
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4980,-0.125350481418701,0.141376242877994,-0.40244791745957,0.151746954622167,-11.7812341986419
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4981,-0.113383044291427,0.135417723000142,-0.378801781371705,0.152035692788851,-10.7191390631251
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4985,-0.11471032553079,0.144354150777363,-0.39764446105442,0.168223809992841,-10.8375612677104
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4990,-0.122210824986821,0.128286803474154,-0.373652959796163,0.129231309822522,-11.5038223220707
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4995,-0.110369143430042,0.141243469723617,-0.387206344088331,0.166468057228248,-10.4496494960175
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4996,-0.120190588906171,0.1449165284759,-0.404226984718935,0.163845806906593,-11.3248584371453
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4998,-0.116150649301901,0.142150669547482,-0.394765961614965,0.162464663011163,-10.9658916069023
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5004,-0.110996660885705,0.135979265436451,-0.377516021141148,0.155522699369739,-10.505826276321
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5006,-0.111395244150333,0.13801739805935,-0.381909344346658,0.159118856045992,-10.5414900482855
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5009,-0.128812804213484,0.124904687106089,-0.373625990941419,0.116000382514451,-12.086147883003
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5010,-0.126548869726963,0.138425367672598,-0.397862590365256,0.144764850911329,-11.8868912144365
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5011,-0.125059485627122,0.135984658825566,-0.391589416925231,0.141470445670987,-11.7555591735744
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5012,-0.124050581638798,0.144275640931508,-0.406830837864554,0.158729674586959,-11.6664840787236
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5016,-0.125710930875628,0.13369918337311,-0.387761330286924,0.136339468535668,-11.8130268746951
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5017,-0.130401617149732,0.122922925449184,-0.371330551030132,0.110527316730668,-12.225715645629
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5035,-0.127515978950227,0.128456511503217,-0.379290741496533,0.124258783596078,-11.9720650218075
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5038,-0.122502377919403,0.124346071097478,-0.36622067727046,0.121215921431654,-11.5296198813352
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5042,-0.126688863917433,0.125158596644392,-0.371999713340441,0.118621985505574,-11.8992256743742
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5044,-0.120649437459751,0.132507527549943,-0.380364191457638,0.139065316538137,-11.3655375640969
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5046,-0.125973062915139,0.121637769544066,-0.364383091221509,0.112436965391231,-11.8361404762786
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5053,-0.11979426126368,0.134802298600873,-0.38400676652139,0.144418243994031,-11.2897070620714
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5058,-0.119406910875293,0.128987758999239,-0.372222918513802,0.133409096763216,-11.2553384397282
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5062,-0.114028037282337,0.136368980102699,-0.381311238283628,0.153255163718953,-10.7767060255125
