"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Mouth_Bored",2,2299,-0.0389760133079119,0.0590382662584144,-0.154691015174404,0.0767389885585803,-3.82262213588281
"Clothes_No+Mouth_Bored",2,2300,-0.0455751715530422,0.0598520678143411,-0.162885224469151,0.0717348813630664,-4.45522226208936
"Clothes_No+Mouth_Bored",2,2305,-0.0389650390717515,0.062353642092413,-0.161178177572881,0.0832480994293781,-3.82156665683332
"Clothes_No+Mouth_Bored",2,2306,-0.03990371229258,0.047983576671189,-0.13395152256811,0.0541440979829504,-3.91180441812301
"Clothes_No+Mouth_Bored",2,2315,-0.0426055667420671,0.0552701526630663,-0.150935065961677,0.0657239324775429,-4.17107032980011
"Clothes_No+Mouth_Bored",2,2320,-0.0428191090666141,0.0636920848046499,-0.167655595283728,0.0820173771504997,-4.19153167744111
"Clothes_No+Mouth_Bored",2,2324,-0.0421967960171067,0.061601021384899,-0.162934797931509,0.0785412058972953,-4.13189026145973
"Clothes_No+Mouth_Bored",2,2325,-0.04388486477675,0.0560245702664557,-0.153693022499003,0.0659232929455031,-4.29358570764281
"Clothes_No+Mouth_Bored",2,2331,-0.0382575224257169,0.056300845766712,-0.148607180128472,0.0720921352770386,-3.7534947360846
"Clothes_No+Mouth_Bored",2,2338,-0.0400211742987425,0.0588708660590505,-0.155408071774481,0.0753657231769965,-3.92309046749061
"Clothes_No+Mouth_Bored",2,2343,-0.0471702476695592,0.0528307115805526,-0.150718442367442,0.0563779470283239,-4.60750197396462
"Clothes_No+Mouth_Bored",2,2345,-0.0439362387757077,0.0626228751819993,-0.166677074132426,0.0788045965810108,-4.2985024025747
"Clothes_No+Mouth_Bored",2,2350,-0.0393547346021701,0.0565526861454121,-0.150197999447178,0.0714885302428376,-3.85903966042458
"Clothes_No+Mouth_Bored",2,2351,-0.0388052131469229,0.0618539989119453,-0.160039051014336,0.08242862472049,-3.80619362130359
"Clothes_No+Mouth_Bored",2,2352,-0.0425004181753892,0.0615956313571618,-0.163227855635426,0.0782270192846479,-4.16099352542751
"Clothes_No+Mouth_Bored",2,2354,-0.0393947668013872,0.0555695242369704,-0.148311034305849,0.0695215007030747,-3.86288831746621
"Clothes_No+Mouth_Bored",2,2358,-0.0385298141170075,0.0563253346243923,-0.148927469980816,0.0718678417468015,-3.77969829211652
"Clothes_No+Mouth_Bored",2,2359,-0.044952126021969,0.0598209028861228,-0.16220109567877,0.0722968436348318,-4.39567496689058
"Clothes_No+Mouth_Bored",2,2360,-0.0419766919712782,0.0653630660843087,-0.170088301496523,0.0861349175539668,-4.11078698026676
"Clothes_No+Mouth_Bored",2,2365,-0.0404172459804922,0.0604268990453806,-0.158853968109438,0.0780194761484538,-3.96113627569549
"Clothes_No+Mouth_Bored",2,2377,-0.0407076396267066,0.0596807917070559,-0.157681991372536,0.076266712119123,-3.98902130249741
"Clothes_No+Mouth_Bored",2,2381,-0.0414774726736969,0.0529636696183101,-0.145286265125585,0.062331319778191,-4.06290528395844
"Clothes_No+Mouth_Bored",2,2386,-0.0415985484142969,0.0617442845126753,-0.162617346059141,0.0794202492305467,-4.07452023559358
"Clothes_No+Mouth_Bored",2,2387,-0.0404949445735578,0.0582738345337278,-0.154711660259664,0.0737217711125488,-3.96859807039726
"Clothes_No+Mouth_Bored",2,2388,-0.0431735628239694,0.0593013310124062,-0.159404171608285,0.0730570459603467,-4.22548533116893
"Clothes_No+Mouth_Bored",2,2389,-0.0417256925555568,0.066665425887283,-0.172389927294632,0.0889385421835179,-4.086715823028
"Clothes_No+Mouth_Bored",2,2390,-0.0407289267935112,0.0583645450957093,-0.155123435181102,0.0736655815940791,-3.99106508246281
"Clothes_No+Mouth_Bored",2,2397,-0.0386811121231321,0.0626456138296636,-0.161466515229273,0.0841042909830085,-3.79425513067554
"Clothes_No+Mouth_Bored",2,2403,-0.0437941924355892,0.0630861976127342,-0.167443139756548,0.0798547548853698,-4.28490738955907
"Clothes_No+Mouth_Bored",2,2407,-0.041981768724671,0.0580835659496685,-0.155825557986021,0.0718620205366793,-4.11127378491859
"Clothes_No+Mouth_Bored",2,2412,-0.0444929517377531,0.0586322141195949,-0.159412091412159,0.070426187936653,-4.3517658391759
"Clothes_No+Mouth_Bored",2,2413,-0.0326308780512201,0.0576916144677991,-0.145706442408106,0.0804446863056661,-3.21042347701674
"Clothes_No+Mouth_Bored",2,2436,-0.0399933133411987,0.0569955312161265,-0.151704554524807,0.0717179278424092,-3.92041363550382
"Clothes_No+Mouth_Bored",2,2443,-0.0416475060259579,0.0511412496012203,-0.14188435524435,0.0585893431924339,-4.07921640302277
"Clothes_No+Mouth_Bored",2,2448,-0.0376124099357559,0.0627881828727169,-0.160677248366281,0.0854524284947693,-3.69138488165633
"Clothes_No+Mouth_Bored",2,2457,-0.0451897987374674,0.0619632687244564,-0.166637805437402,0.0762582079624673,-4.41839480638466
"Clothes_No+Mouth_Bored",2,2464,-0.0416603455113338,0.0597415909995786,-0.158753863870508,0.0754331728478402,-4.08044796861466
"Clothes_No+Mouth_Bored",2,2468,-0.0402374966065342,0.0575433076783187,-0.153022379656039,0.0725473864429703,-3.94387179847241
"Clothes_No+Mouth_Bored",2,2474,-0.0429686265151674,0.0593464808376357,-0.159287728956933,0.0733504759265985,-4.20585564430632
"Clothes_No+Mouth_Bored",2,2480,-0.0400948782097263,0.0592387780418658,-0.156202883171783,0.0760131267523307,-3.93017145052712
"Clothes_No+Mouth_Bored",2,2487,-0.039339377846699,0.0571881926329038,-0.15142823540719,0.0727494797137925,-3.85756323586937
"Clothes_No+Mouth_Bored",2,2491,-0.0406728026927968,0.0587655737929523,-0.155853327326983,0.0745077219413896,-3.98567651611721
"Clothes_No+Mouth_Bored",2,2493,-0.0421261273528027,0.0587345263079573,-0.157245798916399,0.0729935442107937,-4.12511515080396
"Clothes_No+Mouth_Bored",2,2497,-0.0397890603482415,0.0527997357110313,-0.143276542341863,0.0636984216453799,-3.90078708810448
"Clothes_No+Mouth_Bored",2,2501,-0.0356591533472022,0.0614034691742336,-0.1560099529287,0.0846916462342956,-3.50308560610846
"Clothes_No+Mouth_Bored",2,2508,-0.0440477398432147,0.0645051963621628,-0.170477924713054,0.0823824450266244,-4.30917262683708
"Clothes_No+Mouth_Bored",2,2509,-0.0437647979445572,0.0634888719922912,-0.168202987049448,0.0806733911603335,-4.28209385177665
"Clothes_No+Mouth_Bored",2,2512,-0.0423356395189387,0.0580726092503896,-0.156157953649702,0.0714866746118249,-4.145200001523
"Clothes_No+Mouth_Bored",2,2520,-0.045326004026798,0.0565620561397104,-0.15618763406063,0.0655356260070343,-4.43141264000573
"Clothes_No+Mouth_Bored",2,2523,-0.0400917396660219,0.0616669119543385,-0.160958887096525,0.0807754077644815,-3.92986993069838
"Clothes_No+Mouth_Bored",2,2527,-0.0423666325584125,0.0578373704842978,-0.155727878707636,0.0709946135908111,-4.14817078708604
"Clothes_No+Mouth_Bored",2,2533,-0.0404558832620809,0.0581066563141117,-0.15434492963774,0.073433163113578,-3.96484688463228
"Clothes_No+Mouth_Bored",2,2534,-0.0456606498629949,0.0653517257793848,-0.173750032390589,0.0824287326645993,-4.46338891917422
"Clothes_No+Mouth_Bored",2,2541,-0.0458607756492121,0.0584193867540324,-0.160362773687116,0.0686412223886914,-4.48250634557049
"Clothes_No+Mouth_Bored",2,2551,-0.0406807597229879,0.0563257837437895,-0.151079295860815,0.0697177764148396,-3.98644050194841
"Clothes_No+Mouth_Bored",2,2552,-0.0409681361099402,0.0612526358381379,-0.161023302352691,0.0790870301328101,-4.01402856750622
"Clothes_No+Mouth_Bored",2,2554,-0.0433104801777549,0.0586189370186274,-0.158203596734264,0.0715826363787548,-4.2385976266066
"Clothes_No+Mouth_Bored",2,2565,-0.0412036334898106,0.0647084906498134,-0.168032275163445,0.0856250081838236,-4.03663035084805
"Clothes_No+Mouth_Bored",2,2574,-0.0397204861646516,0.059441408777943,-0.15622564736942,0.0767846750401166,-3.89419693708088
"Clothes_No+Mouth_Bored",2,2575,-0.0389547855513523,0.0609791758269116,-0.158473970172099,0.0805643990693944,-3.8205804842492
"Clothes_No+Mouth_Bored",2,2585,-0.0416248264611905,0.056100216287563,-0.151581250384814,0.0683315974624331,-4.07704093672943
"Clothes_No+Mouth_Bored",2,2602,-0.0390235830387933,0.0644007693578713,-0.165249090980221,0.0872019249026344,-3.82719715904751
"Clothes_No+Mouth_Bored",2,2611,-0.0408778231603528,0.0638059451599341,-0.165937475673824,0.084181829353118,-4.00535939984398
"Clothes_No+Mouth_Bored",2,2617,-0.0455956258181134,0.057922351455046,-0.159123434670004,0.0679321830337767,-4.45717654031266
"Clothes_No+Mouth_Bored",2,2626,-0.03974947100668,0.0637259567007247,-0.1646523461401,0.0851534041267403,-3.89698250823082
"Clothes_No+Mouth_Bored",2,2642,-0.036893891733452,0.0671773900319696,-0.168561576196112,0.0947737927292084,-3.62216052215215
"Clothes_No+Mouth_Bored",2,2657,-0.0415093079808688,0.0596067355999261,-0.158338509756724,0.0753198937949864,-4.06595942222293
"Clothes_No+Mouth_Bored",2,2658,-0.0395804391113717,0.0591273378388932,-0.155470021275602,0.0763091430528589,-3.88073666004476
"Clothes_No+Mouth_Bored",2,2662,-0.0389179472906834,0.0655006533757504,-0.167299227907154,0.0894633333257873,-3.8170373364608
"Clothes_No+Mouth_Bored",2,2667,-0.0415088627136233,0.0622314866874391,-0.163482576621004,0.0804648511937573,-4.06591670592743
"Clothes_No+Mouth_Bored",2,2672,-0.0459201926253469,0.06201664014446,-0.167472807308488,0.0756324220577946,-4.48818153760837
"Clothes_No+Mouth_Bored",2,2674,-0.0452778621349352,0.0595439645843226,-0.161984032720208,0.0714283084503372,-4.4268116766589
"Clothes_No+Mouth_Bored",2,2680,-0.0420991141960719,0.0627311576158536,-0.165052183123145,0.0808539547310011,-4.12252523253222
"Clothes_No+Mouth_Bored",2,2690,-0.0432416428515299,0.0569974588973547,-0.154956662290345,0.0684733765872853,-4.23200544082004
"Clothes_No+Mouth_Bored",2,2693,-0.0378229939373579,0.0569377236707349,-0.149420932331998,0.0737749444572825,-3.71166379993388
"Clothes_No+Mouth_Bored",2,2695,-0.0422581885549028,0.0584197879657088,-0.156760972967692,0.0722445958578866,-4.13777566734844
"Clothes_No+Mouth_Bored",2,2697,-0.0419760897803179,0.0578408510629522,-0.155344157863704,0.0713919783030684,-4.1107292366321
"Clothes_No+Mouth_Bored",2,2698,-0.0422948803447239,0.0635805345611132,-0.166912728084506,0.0823229673950579,-4.14129295940717
"Clothes_No+Mouth_Bored",2,2700,-0.040651360405791,0.0656701776701542,-0.169364908639293,0.0880621878277113,-3.9836177273639
"Clothes_No+Mouth_Bored",2,2710,-0.0389106144293221,0.054572965193028,-0.145873626207657,0.0680523973490127,-3.81633203754435
"Clothes_No+Mouth_Bored",2,2711,-0.0418545387950483,0.0642417483293153,-0.167768365520506,0.0840592879304097,-4.0990730929005
"Clothes_No+Mouth_Bored",2,2713,-0.047654057703277,0.0593068747433206,-0.163895532200185,0.0685874167936313,-4.65364265908779
"Clothes_No+Mouth_Bored",2,2719,-0.0445183716655409,0.0593628591600447,-0.160869575619229,0.0718328322881467,-4.35419717947893
"Clothes_No+Mouth_Bored",2,2723,-0.0452021733764405,0.0617851488008747,-0.166301065026155,0.0758967182732739,-4.41957758692315
"Clothes_No+Mouth_Bored",2,2724,-0.0433583569069752,0.0664733416976272,-0.173646106634325,0.0869293928203742,-4.2431822595883
"Clothes_No+Mouth_Bored",2,2730,-0.0427168251179688,0.061590446416022,-0.163434100093372,0.0780004498574343,-4.18173150779593
"Clothes_No+Mouth_Bored",2,2735,-0.0334505761809485,0.0589319767762741,-0.148957250662446,0.0820560983005488,-3.28972920405128
"Clothes_No+Mouth_Bored",2,2739,-0.0392704197729479,0.058781910425031,-0.154482964206009,0.0759421246601129,-3.8509332100301
"Clothes_No+Mouth_Bored",2,2740,-0.042907482894174,0.0585776434102598,-0.157719663978283,0.0719046981899352,-4.19999826438155
"Clothes_No+Mouth_Bored",2,2748,-0.0416659694848342,0.0575368253961276,-0.154438147261244,0.0711062082915759,-4.08098741611652
"Clothes_No+Mouth_Bored",2,2752,-0.040239660194636,0.0582374523873525,-0.154385066873847,0.0739057464845749,-3.94407962414366
"Clothes_No+Mouth_Bored",2,2755,-0.040797061505201,0.0530754409194305,-0.144824925707285,0.0632308026968829,-3.9976064007151
"Clothes_No+Mouth_Bored",2,2772,-0.0409567351844485,0.0607502690020148,-0.160027262428398,0.0781137920595006,-4.01293423235947
"Clothes_No+Mouth_Bored",2,2775,-0.0398815396657147,0.0644932233576273,-0.166288257446664,0.0865251781152349,-3.90967386679634
"Clothes_No+Mouth_Bored",2,2780,-0.0381131524287872,0.0623935465615436,-0.160404503689413,0.0841781988318382,-3.73959862534855
"Clothes_No+Mouth_Bored",2,2782,-0.041065702223585,0.0600152230210379,-0.158695539344819,0.0765641348976493,-4.0233930888659
"Clothes_No+Mouth_Bored",2,2786,-0.0456092694046126,0.0565315097968336,-0.156411028606407,0.0651924897971813,-4.45848007819643
"Clothes_No+Mouth_Bored",2,2791,-0.0395248111540105,0.0655387778199444,-0.167980815681101,0.0889311933730805,-3.87538959304027
"Clothes_No+Mouth_Bored",2,2792,-0.0360060791497189,0.0618244125937398,-0.157181927833449,0.085169769534011,-3.53655706918213
"Clothes_No+Mouth_Bored",2,2794,-0.0422090936506585,0.062315233551524,-0.164346951411646,0.0799287641103286,-4.13306920509348
"Clothes_No+Mouth_Bored",2,2800,-0.0464211889063744,0.063850055818715,-0.171567298311056,0.0787249204983069,-4.53602061885069
"Clothes_No+Mouth_Bored",2,2805,-0.0436805668233467,0.059862866048245,-0.161011784277907,0.0736506506312136,-4.2740310856587
"Clothes_No+Mouth_Bored",2,2807,-0.0391897867795023,0.0613647987615645,-0.159464792352169,0.0810852187931642,-3.8431801103842
"Clothes_No+Mouth_Bored",2,2812,-0.0417800494205886,0.0631816427966064,-0.165616069301937,0.08205597046076,-4.09192922677734
"Clothes_No+Mouth_Bored",2,2819,-0.0440248212101245,0.0614357612203063,-0.164438913201925,0.0763892707816757,-4.30697949874277
"Clothes_No+Mouth_Bored",2,2836,-0.0426696536126654,0.0621145217521736,-0.164414116246926,0.0790748090215949,-4.17721150922886
"Clothes_No+Mouth_Bored",2,2841,-0.0390640549057939,0.0579203500229723,-0.15258794095082,0.0744598311392319,-3.83108937317005
"Clothes_No+Mouth_Bored",2,2849,-0.0457925464721744,0.0590954412179222,-0.161619611259302,0.0700345183149532,-4.47598904325318
"Clothes_No+Mouth_Bored",2,2851,-0.0422400992629478,0.0572033952197775,-0.154358753893712,0.0698785553678161,-4.1360415719008
"Clothes_No+Mouth_Bored",2,2856,-0.0426107786815811,0.059502967138917,-0.159236594273858,0.0740150369106962,-4.17156978308367
"Clothes_No+Mouth_Bored",2,2863,-0.0471184209337752,0.0679828633977789,-0.180364833193422,0.0861279913258713,-4.60255796405881
"Clothes_No+Mouth_Bored",2,2870,-0.0387582232211785,0.0639801374260418,-0.16415929257622,0.0866428461338635,-3.80167337528261
"Clothes_No+Mouth_Bored",2,2882,-0.0373388413489854,0.050759273580073,-0.136827017565928,0.0621493348679577,-3.66503426573855
"Clothes_No+Mouth_Bored",2,2885,-0.0425941975992368,0.0629581604222382,-0.165992192026824,0.08080379682835,-4.16998083081809
"Clothes_No+Mouth_Bored",2,2888,-0.038814899195072,0.0639279083011371,-0.164113599465301,0.0864838010751568,-3.8071253546314
"Clothes_No+Mouth_Bored",2,2916,-0.0397675690720517,0.0582756710381806,-0.153987884306886,0.0744527461627822,-3.8987217711851
"Clothes_No+Mouth_Bored",2,2927,-0.0429376288817144,0.0575144441354634,-0.155665939387223,0.069790681623794,-4.2028862065101
"Clothes_No+Mouth_Bored",2,2936,-0.0393540799880707,0.0543775251690133,-0.145934029319337,0.0672258693431953,-3.85897672517581
"Clothes_No+Mouth_Bored",2,2939,-0.0410821872383963,0.0677723730666679,-0.173916038449065,0.0917516639722727,-4.02497525161135
"Clothes_No+Mouth_Bored",2,2943,-0.0428774208504219,0.0619265671109506,-0.164253492387885,0.0784986506870413,-4.197118277249
"Clothes_No+Mouth_Bored",2,2945,-0.04353074947935,0.0627420787740301,-0.166505223876449,0.079443724917749,-4.2596886008948
"Clothes_No+Mouth_Bored",2,2954,-0.0437985776015942,0.0604961927255896,-0.16237111534375,0.0747739601405615,-4.28532711520906
"Clothes_No+Mouth_Bored",2,2955,-0.0422770115743287,0.060323240250405,-0.160510562465123,0.0759565393164652,-4.13958006687708
"Clothes_No+Mouth_Bored",2,2970,-0.0311864296887067,0.0634205679297742,-0.155490742831064,0.0931178834536507,-3.07051491067578
"Clothes_No+Mouth_Bored",2,2972,-0.0429230151595472,0.0603590006141748,-0.16122665636333,0.0753806260442353,-4.20148624387541
"Clothes_No+Mouth_Bored",2,2973,-0.0428995585562518,0.0598489670905095,-0.16020353405365,0.0744044169411468,-4.19923910978697
"Clothes_No+Mouth_Bored",2,2976,-0.0391663826159983,0.0595904715195672,-0.15596370679435,0.0776309415623534,-3.8409296141141
"Clothes_No+Mouth_Bored",2,2982,-0.0418501270308649,0.0625941681404179,-0.164534696586084,0.0808344425243543,-4.09864999969273
"Clothes_No+Mouth_Bored",2,2987,-0.0413141592500247,0.0637223546472822,-0.166209974358698,0.0835816558586483,-4.04723618911127
"Clothes_No+Mouth_Bored",2,2993,-0.0429091957676312,0.0622971678935556,-0.165011644839,0.0791932533037378,-4.2001623575212
"Clothes_No+Mouth_Bored",2,3000,-0.0387890424145293,0.0569844721347864,-0.150478607798711,0.072900522969652,-3.80463808442567
"Clothes_No+Mouth_Bored",2,3001,-0.0375007777109157,0.0537519149138281,-0.142854530942019,0.0678529755201873,-3.68063313656996
"Clothes_No+Mouth_Bored",2,3007,-0.0380021515025487,0.0558500825305237,-0.147468313262375,0.0714640102572777,-3.72891303859183
"Clothes_No+Mouth_Bored",2,3018,-0.0456351673581719,0.0496205698111577,-0.142891484188041,0.0516211494716972,-4.46095437600258
"Clothes_No+Mouth_Bored",2,3027,-0.0393529896570964,0.0613640303333706,-0.159626489110503,0.0809205097963099,-3.85887189958308
"Clothes_No+Mouth_Bored",2,3029,-0.0385714725583646,0.0601037537204408,-0.156374829850429,0.0792318847336993,-3.78370659642214
"Clothes_No+Mouth_Bored",2,3036,-0.0436653012004463,0.0604120183990417,-0.162072857262568,0.0747422548616754,-4.27256975796148
"Clothes_No+Mouth_Bored",2,3041,-0.0392031328746199,0.0579252551428451,-0.152736632954596,0.0743303672053565,-3.84446341988506
"Clothes_No+Mouth_Bored",2,3042,-0.0374849465051058,0.06104902078805,-0.157141027249684,0.0821711342394723,-3.67910827277947
"Clothes_No+Mouth_Bored",2,3048,-0.0381225770703813,0.0579481042769392,-0.151700861453182,0.0754557073124196,-3.74050584085611
"Clothes_No+Mouth_Bored",2,3051,-0.0454521883759447,0.0520946978104954,-0.147557796084516,0.0566534193326264,-4.44347113918768
"Clothes_No+Mouth_Bored",2,3053,-0.0455848464067185,0.0557776417484561,-0.154909024233692,0.0637393314202555,-4.4561466393619
"Clothes_No+Mouth_Bored",2,3057,-0.0450476107867964,0.0534612906333054,-0.149831740428075,0.0597365188544822,-4.40480328756814
"Clothes_No+Mouth_Bored",2,3070,-0.0434720089732579,0.0569046276280568,-0.155005079124249,0.0680610611777334,-4.25406460137312
"Clothes_No+Mouth_Bored",2,3080,-0.0408137986421147,0.0537571759686359,-0.146177863540641,0.0645502662564116,-3.99921319247423
"Clothes_No+Mouth_Bored",2,3105,-0.0409418804796654,0.0572184155081246,-0.15308997487559,0.0712062139162589,-4.01150836224408
"Clothes_No+Mouth_Bored",2,3107,-0.0369398747523435,0.0596105180210446,-0.153776490073591,0.0798967405689038,-3.62659216427467
"Clothes_No+Mouth_Bored",2,3112,-0.0381557400857022,0.0618207404669662,-0.159324391400956,0.0830129112295516,-3.74369804300387
"Clothes_No+Mouth_Bored",2,3113,-0.0361018572954677,0.0678382030418127,-0.169064735257421,0.0968610206664852,-3.54579571644128
"Clothes_No+Mouth_Bored",2,3116,-0.0440077090108954,0.053246202024517,-0.148370264978949,0.0603548469571579,-4.30534196670026
"Clothes_No+Mouth_Bored",2,3129,-0.0426942843859718,0.055404953555693,-0.15128799335513,0.0658994245831864,-4.17957166954336
"Clothes_No+Mouth_Bored",2,3132,-0.0421700140054793,0.0568448760421414,-0.153585971048076,0.0692459430371179,-4.12932268624775
"Clothes_No+Mouth_Bored",2,3154,-0.037805570540821,0.0536138094182068,-0.142888637000506,0.0672774959188643,-3.70998611545496
"Clothes_No+Mouth_Bored",2,3157,-0.0429720303115857,0.0678700252649274,-0.175997279830843,0.090053219207672,-4.20618170751684
"Clothes_No+Mouth_Bored",2,3158,-0.0388812366733323,0.0612947929901053,-0.159019030933939,0.081256557587274,-3.81350633571056
"Clothes_No+Mouth_Bored",2,3179,-0.0425042074820736,0.0591506690191275,-0.158439518759563,0.0734311037954162,-4.16135668812732
"Clothes_No+Mouth_Bored",2,3185,-0.0422569449460417,0.0588482220494948,-0.157599460163052,0.0730855702709682,-4.13765645216269
"Clothes_No+Mouth_Bored",2,3192,-0.0376778223418534,0.0613153285094975,-0.157855866220469,0.0825002215367618,-3.69768445386182
"Clothes_No+Mouth_Bored",2,3196,-0.0444279065861088,0.0567517128836688,-0.1556612638381,0.0668054506658821,-4.34554418293831
"Clothes_No+Mouth_Bored",2,3209,-0.0454934096443903,0.0551287828856584,-0.153545824100281,0.0625590048115001,-4.44741001933221
"Clothes_No+Mouth_Bored",2,3227,-0.0415969160653056,0.0596395461908286,-0.15849042659933,0.0752965944687184,-4.07436365160564
"Clothes_No+Mouth_Bored",2,3229,-0.0369721828370507,0.058607787782295,-0.151843446890349,0.0778990812162475,-3.62970575420121
"Clothes_No+Mouth_Bored",2,3241,-0.0418445417135669,0.0618800929111719,-0.163129523819464,0.07944044039233,-4.0981143587278
"Clothes_No+Mouth_Bored",2,3244,-0.041139501006759,0.0620962770999641,-0.162848204122689,0.0805692021091706,-4.03047578431875
"Clothes_No+Mouth_Bored",2,3250,-0.0336536401202995,0.0578524369485084,-0.147044416539376,0.0797371362987769,-3.30936557882753
"Clothes_No+Mouth_Bored",2,3252,-0.0400809214181231,0.0580644092772046,-0.153887163601444,0.073725320765198,-3.92883061459384
"Clothes_No+Mouth_Bored",2,3255,-0.0440005974848954,0.0642435028564543,-0.169917863083546,0.081916668113755,-4.30466142923177
"Clothes_No+Mouth_Bored",2,3258,-0.0396176008011753,0.0624761227930389,-0.162070801475532,0.082835599873181,-3.88430854792404
"Clothes_No+Mouth_Bored",2,3262,-0.0396145407820607,0.0627115749216653,-0.162529227628525,0.0833001460644032,-3.88401443162099
"Clothes_No+Mouth_Bored",2,3266,-0.0427287880487082,0.055187004769422,-0.150895317396775,0.0654377412993588,-4.18287776824915
"Clothes_No+Mouth_Bored",2,3275,-0.0436068783657795,0.0520629768059672,-0.145650312905475,0.0584365561739163,-4.26697692675844
"Clothes_No+Mouth_Bored",2,3276,-0.0411886495671458,0.0597903067418244,-0.158377650781122,0.07600035164683,-4.03519243236578
"Clothes_No+Mouth_Bored",2,3295,-0.0475493921379237,0.058961786719798,-0.163114494108728,0.0680157098328803,-4.64366265642012
"Clothes_No+Mouth_Bored",2,3300,-0.0418349212961235,0.062454842137077,-0.164246411884795,0.0805765692925475,-4.09719173811635
"Clothes_No+Mouth_Bored",2,3301,-0.0372698970455726,0.0642092731935587,-0.163120072504948,0.0885802784138024,-3.65839228967114
"Clothes_No+Mouth_Bored",2,3303,-0.0422104093382194,0.0592436402715689,-0.158327944270494,0.0739071255940557,-4.13319533593884
"Clothes_No+Mouth_Bored",2,3305,-0.0409764529085573,0.059203238895368,-0.157014801143479,0.075061895326364,-4.01482686018106
"Clothes_No+Mouth_Bored",2,3308,-0.0438464949904121,0.0567070320198208,-0.154992277749261,0.0672992877684366,-4.28991340252293
"Clothes_No+Mouth_Bored",2,3316,-0.0429479629767382,0.0561881921758689,-0.153076819641441,0.0671808936879648,-4.20387617787181
"Clothes_No+Mouth_Bored",2,3318,-0.0406337030037473,0.0605893155841163,-0.159388761548615,0.0781213555411205,-3.98192231253107
"Clothes_No+Mouth_Bored",2,3321,-0.0443303306684959,0.0532711893729742,-0.148741861839525,0.0600812005025336,-4.33621015625749
"Clothes_No+Mouth_Bored",2,3326,-0.0368424327712798,0.057824086172555,-0.150177641669488,0.076492776126928,-3.61720089094858
"Clothes_No+Mouth_Bored",2,3329,-0.0381503541854369,0.0638000490170977,-0.163198450258948,0.0868977418880745,-3.74317961476552
"Clothes_No+Mouth_Bored",2,3330,-0.0322390944664838,0.0634822889503539,-0.156664380809177,0.0921861918762099,-3.17249548046338
"Clothes_No+Mouth_Bored",2,3335,-0.0443231736680038,0.0622714894800721,-0.166375293048945,0.0777289457129375,-4.33552548801642
"Clothes_No+Mouth_Bored",2,3345,-0.0396861688530953,0.0596206902546431,-0.156542721752196,0.0771703840460051,-3.89089878770332
"Clothes_No+Mouth_Bored",2,3349,-0.0421087109329279,0.0515788221625683,-0.143203202371562,0.058985780505706,-4.12344533901295
"Clothes_No+Mouth_Bored",2,3360,-0.0421534200907818,0.0611389498468283,-0.161985761790565,0.0776789216090016,-4.12773180320697
"Clothes_No+Mouth_Bored",2,3363,-0.0445864700376113,0.0578917443456317,-0.15805428895505,0.0688813488798269,-4.36071028117804
"Clothes_No+Mouth_Bored",2,3390,-0.0407323651382943,0.0558918892908296,-0.15028046814832,0.0688157378717318,-3.99139519371579
"Clothes_No+Mouth_Bored",2,3391,-0.0403078943667435,0.060301156068819,-0.158498160261629,0.0778823715281416,-3.95063369673814
"Clothes_No+Mouth_Bored",2,3418,-0.0394073173116505,0.0617900649392629,-0.160515844592606,0.0817012099693048,-3.86409487970155
"Clothes_No+Mouth_Bored",2,3421,-0.042401328677691,0.0617057964249777,-0.163344689670647,0.0785420323152653,-4.15149641589192
"Clothes_No+Mouth_Bored",2,3422,-0.0379376457441453,0.061570368085559,-0.158615567191841,0.0827402757035505,-3.7227027988191
"Clothes_No+Mouth_Bored",2,3427,-0.0372416065578741,0.0539037335927796,-0.142892924399722,0.0684097112839739,-3.65566670004941
"Clothes_No+Mouth_Bored",2,3429,-0.0420226743657542,0.064716321082671,-0.168866663687789,0.084821314956281,-4.11519609451423
"Clothes_No+Mouth_Bored",2,3430,-0.0435065169852885,0.0533368825767478,-0.148046806835714,0.0610337728651372,-4.25736854625713
"Clothes_No+Mouth_Bored",2,3440,-0.0392622345549571,0.0544714762767475,-0.146026328057382,0.067501858947468,-3.85014620573791
"Clothes_No+Mouth_Bored",2,3445,-0.0436883661697676,0.0546956504135805,-0.150891840980385,0.0635151086408502,-4.27477768274026
"Clothes_No+Mouth_Bored",2,3452,-0.0408800289038537,0.0595653022540734,-0.157628021321838,0.0758679635141302,-4.00557113916508
"Clothes_No+Mouth_Bored",2,3453,-0.0374798606851178,0.0592871824541242,-0.153682738295201,0.0787230169249656,-3.67861840081737
"Clothes_No+Mouth_Bored",2,3459,-0.0400768945284705,0.0540053383112273,-0.145927357618476,0.0657735685615349,-3.92844374581699
"Clothes_No+Mouth_Bored",2,3466,-0.0419534103233598,0.0607479315053601,-0.161019356073866,0.077112535427146,-4.1085544953822
"Clothes_No+Mouth_Bored",2,3470,-0.0392374308612186,0.0601876616380707,-0.157205247671837,0.0787303859493999,-3.84776130463435
"Clothes_No+Mouth_Bored",2,3476,-0.0419675823993437,0.0590303908271237,-0.157667148420506,0.0737319836218188,-4.10991346660434
"Clothes_No+Mouth_Bored",2,3477,-0.0420594230855129,0.0630082234578951,-0.165555541062987,0.0814366948919616,-4.11871967355817
