"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Clothes_No",2,913,0.0697194533443703,0.0435008801377748,-0.0155422717256682,0.154981178414409,7.22073348735264
"Background_Purple+Clothes_No",2,914,0.0739258273182514,0.0464686624635554,-0.0171527511103171,0.16500440574682,7.67269388097309
"Background_Purple+Clothes_No",2,915,0.0680160356119332,0.0400598562234035,-0.0105012825859376,0.146533353809804,7.0382472579106
"Background_Purple+Clothes_No",2,916,0.0695705897348061,0.0408745128868315,-0.0105434555233837,0.149684634992996,7.20477340991243
"Background_Purple+Clothes_No",2,917,0.0674969812684846,0.0519253514923717,-0.034276707656564,0.169270670193533,6.98270300724559
"Background_Purple+Clothes_No",2,918,0.0666185847935431,0.0520013658788794,-0.0353040923290606,0.168541261916147,6.88877103883894
"Background_Purple+Clothes_No",2,919,0.0702020795804171,0.0449880422517892,-0.0179744832330896,0.158378642393924,7.27249351575094
"Background_Purple+Clothes_No",2,920,0.0633116056115295,0.0445167171861452,-0.0239411600733151,0.150564371296374,6.53587592822289
"Background_Purple+Clothes_No",2,921,0.0664298017854347,0.0401796232334125,-0.0123222597520539,0.145181863322923,6.86859415969512
"Background_Purple+Clothes_No",2,922,0.0637419505887956,0.0446345837109008,-0.02374183348457,0.151225734662161,6.58173297379414
"Background_Purple+Clothes_No",2,924,0.0291493430967111,0.0354477325371444,-0.040328212676092,0.0986268988695142,2.95783434122858
"Background_Purple+Clothes_No",2,925,0.0644051846938143,0.0510392212744586,-0.0356316890041246,0.164442058391753,6.65244506081617
"Background_Purple+Clothes_No",2,926,0.070836548577523,0.0474855473444432,-0.0222351242175856,0.163908221372632,7.34057618301585
"Background_Purple+Clothes_No",2,927,0.0335834495499116,0.0278136571649138,-0.0209313184933193,0.0880982175931426,3.41537397896694
"Background_Purple+Clothes_No",2,928,0.0246023174053011,0.0291307207463411,-0.0324938952575274,0.0816985300681296,2.49074516137024
"Background_Purple+Clothes_No",2,929,0.0688124357377624,0.0454187613036662,-0.0202083364174235,0.157833207892948,7.1235264851816
"Background_Purple+Clothes_No",2,930,0.0656304742914246,0.0420961976041863,-0.0168780730127805,0.14813902159563,6.78320528552088
"Background_Purple+Clothes_No",2,931,0.0680644570763089,0.0489233793739055,-0.0278253664965459,0.163954280649164,7.04343033207204
"Background_Purple+Clothes_No",2,932,0.0672140483589877,0.0452948672693749,-0.021563891488987,0.155991988206962,6.95243836145194
"Background_Purple+Clothes_No",2,933,0.0229926118440968,0.0225771114830367,-0.0212585266626552,0.0672437503508488,2.32589795224201
"Background_Purple+Clothes_No",2,934,0.0589455704422099,0.036176992660492,-0.0119613351723545,0.129852476056774,6.07175047841764
"Background_Purple+Clothes_No",2,935,0.0687287764667283,0.040577336405778,-0.0108028028885964,0.148260355822053,7.11456498390681
"Background_Purple+Clothes_No",2,936,0.0686878212038283,0.0450706087799886,-0.0196505720049493,0.157026214412606,7.11017816856967
"Background_Purple+Clothes_No",2,937,0.0682349552877455,0.0463474417191082,-0.0226060304817067,0.159075941057198,7.06168260143512
"Background_Purple+Clothes_No",2,939,0.0659728783542219,0.0490043898092923,-0.0300757256719909,0.162021482380435,6.81977454922411
"Background_Purple+Clothes_No",2,940,0.0270357942365297,0.0325041223514671,-0.0366722855723459,0.0907438740454053,2.74045772677782
"Background_Purple+Clothes_No",2,941,0.0240452141659218,0.025187479071161,-0.0253222448135538,0.0734126731453973,2.43366313700115
"Background_Purple+Clothes_No",2,942,0.0265520713536929,0.0313695529927516,-0.0349322525121003,0.0880363952194861,2.69077183445261
"Background_Purple+Clothes_No",2,943,0.0293557639583051,0.0327520664440221,-0.0348382862719781,0.0935498141885884,2.97908917974672
"Background_Purple+Clothes_No",2,944,0.0259330732477887,0.0260988810846,-0.0252207336780274,0.0770868801736048,2.62722611056361
"Background_Purple+Clothes_No",2,945,0.0614265578483678,0.0375211434356389,-0.0121148832854845,0.13496799898222,6.33523987728919
"Background_Purple+Clothes_No",2,946,0.026902229547605,0.0291505567419372,-0.0302328616665919,0.0840373207618019,2.7267361458813
"Background_Purple+Clothes_No",2,947,0.0230692445471411,0.0266341417063042,-0.0291336731972151,0.0752721622914973,2.33373976285927
"Background_Purple+Clothes_No",2,948,0.0252826079046094,0.0344243872777037,-0.0421891911596899,0.0927544069689087,2.56049236306
"Background_Purple+Clothes_No",2,949,0.068282276775116,0.0425820645431512,-0.0151785697294604,0.151743123279692,7.06674903937095
"Background_Purple+Clothes_No",2,950,0.0228328636277019,0.0317860147808455,-0.0394677253427552,0.085133452598159,2.3095528781361
"Background_Purple+Clothes_No",2,951,0.0224482965159233,0.0300124702202156,-0.0363761451156993,0.081272738147546,2.27021555328393
"Background_Purple+Clothes_No",2,952,0.0228049707855835,0.0283939560629978,-0.0328471830978921,0.0784571246690592,2.30669921372908
"Background_Purple+Clothes_No",2,953,0.01961056921243,0.0284848628029245,-0.036219761881302,0.075440900306162,1.98041195653877
"Background_Purple+Clothes_No",2,954,0.0213011368549749,0.0295722263207384,-0.0366604267336724,0.0792627004436223,2.15296255429849
"Background_Purple+Clothes_No",2,955,0.0286959243346853,0.0319205695202764,-0.0338683919250564,0.091260240594427,2.91116190931848
"Background_Purple+Clothes_No",2,956,0.0291426022303261,0.0336417321987104,-0.0367951928791463,0.0950803973397985,2.95714031856316
"Background_Purple+Clothes_No",2,957,0.0303584450637405,0.0263486992592403,-0.0212850054843705,0.0820018956118516,3.08239615004064
"Background_Purple+Clothes_No",2,958,0.0697712065672834,0.0417908100165537,-0.0121387810651619,0.151681194199729,7.22628264946599
"Background_Purple+Clothes_No",2,959,0.0663932476952046,0.0417852083123207,-0.0155057605969438,0.148292255987353,6.86468774685955
"Background_Purple+Clothes_No",2,961,0.0217161416648818,0.0292436696005037,-0.0356014507521054,0.0790337340818691,2.19536532317268
"Background_Purple+Clothes_No",2,962,0.0292329994534987,0.0299061554019176,-0.0293830651342597,0.0878490640412572,2.96644777883168
"Background_Purple+Clothes_No",2,963,0.064118316508766,0.0367011383244307,-0.00781591460711809,0.13605254762465,6.62185425544481
"Background_Purple+Clothes_No",2,964,0.0217332819420161,0.0242723861815393,-0.025840594973801,0.0693071588578331,2.19711699506819
"Background_Purple+Clothes_No",2,965,0.0634132821181106,0.0476571365028088,-0.0299947054273947,0.156821269663616,6.54670867462139
"Background_Purple+Clothes_No",2,966,0.0198894913216438,0.0213866655274646,-0.0220283731121868,0.0618073557554744,2.00886051542177
"Background_Purple+Clothes_No",2,968,0.0278497599540381,0.0293773699330169,-0.029729885114675,0.0854294050227512,2.82411898124597
"Background_Purple+Clothes_No",2,969,0.0224207161510894,0.0294371492865603,-0.0352760964505687,0.0801175287527475,2.26739494232424
"Background_Purple+Clothes_No",2,970,0.0290747878513604,0.0258135491899126,-0.0215197685608683,0.0796693442635891,2.95015858076615
"Background_Purple+Clothes_No",2,971,0.0236252359460024,0.0279365146584749,-0.0311303327846083,0.0783808046766132,2.39065226194461
"Background_Purple+Clothes_No",2,972,0.0315745610581368,0.0304884337048209,-0.0281827690033122,0.0913318911195858,3.20783255789094
"Background_Purple+Clothes_No",2,973,0.0281314382710813,0.0281913895512917,-0.0271236852494504,0.0833865617916131,2.85308638558539
"Background_Purple+Clothes_No",2,974,0.0676484341376549,0.0415510113572527,-0.0137915481225605,0.14908841639787,6.99890707161266
"Background_Purple+Clothes_No",2,975,0.0284965735558247,0.0276095200334638,-0.0256180857097643,0.0826112328214137,2.89064853378502
"Background_Purple+Clothes_No",2,976,0.0283115875460072,0.029603407163278,-0.0297110904940176,0.086334265586032,2.87161696360663
"Background_Purple+Clothes_No",2,977,0.0229636263561461,0.0300662023617045,-0.0359661302727948,0.081893382985087,2.32293202914444
"Background_Purple+Clothes_No",2,978,0.0298400891531341,0.0365625654882511,-0.041822539203838,0.101502717510106,3.02897662707566
"Background_Purple+Clothes_No",2,979,0.0289846612285828,0.0336372105689402,-0.0369442714865401,0.0949135939437056,2.94088044876848
"Background_Purple+Clothes_No",2,981,0.0278311361842359,0.035484046792522,-0.0417175955291071,0.097379867897579,2.82220402635585
"Background_Purple+Clothes_No",2,982,0.0633175473647881,0.0420168442690717,-0.0190354674025925,0.145670562132169,6.53650893999145
"Background_Purple+Clothes_No",2,983,0.0298416074535025,0.0316160854916532,-0.0321259201101378,0.0918091350171428,3.02913305612758
"Background_Purple+Clothes_No",2,984,0.0298434518914031,0.0304035682412238,-0.0297475418613956,0.0894344456442018,3.0293230871407
"Background_Purple+Clothes_No",2,985,0.0286570261516161,0.0345115471997748,-0.0389856063599425,0.0962996586631746,2.90715892995748
"Background_Purple+Clothes_No",2,986,0.0286688479845638,0.0319279413103936,-0.0339099169838078,0.0912476129529353,2.90837548839042
"Background_Purple+Clothes_No",2,987,0.0222171153748628,0.0307051714808732,-0.0379650207276487,0.0823992514773744,2.24657534084673
"Background_Purple+Clothes_No",2,988,0.0675619536814197,0.0459175679723788,-0.0224364795444428,0.157560386907282,6.98965415741633
"Background_Purple+Clothes_No",2,989,0.0692158934515217,0.046614314104927,-0.0221481621941352,0.160579949097179,7.16675501812329
"Background_Purple+Clothes_No",2,990,0.0278796620513856,0.0310184564505585,-0.0329165125917091,0.0886758366944803,2.82719368403122
"Background_Purple+Clothes_No",2,991,0.064115569338169,0.034360947907792,-0.00323188856110326,0.131463027237441,6.62156134742413
"Background_Purple+Clothes_No",2,992,0.0591482323181442,0.0379489154460873,-0.0152316419561869,0.133528106592475,6.09324935678115
"Background_Purple+Clothes_No",2,993,0.0265057475090937,0.0309574078793273,-0.0341707719343878,0.0871822669525752,2.68601491327667
"Background_Purple+Clothes_No",2,994,0.0275639177642827,0.0332329279287504,-0.037572620976068,0.0927004565046334,2.79473171017774
"Background_Purple+Clothes_No",2,995,0.0273660677020816,0.0314922462070802,-0.0343587348637956,0.0890908702679587,2.77439577791401
"Background_Purple+Clothes_No",2,996,0.0292668210468537,0.0323231243447572,-0.0340865026688705,0.0926201447625779,2.96993032705
"Background_Purple+Clothes_No",2,997,0.0236801233154374,0.0287619381451512,-0.032693275449059,0.0800535220799337,2.39627236973705
"Background_Purple+Clothes_No",2,998,0.0688427855607179,0.0355443329416777,-0.000824107004970334,0.138509678126406,7.12677771458168
"Background_Purple+Clothes_No",2,999,0.0261416974859821,0.03559224443747,-0.0436191016114592,0.0959024965834234,2.64863887096158
"Background_Purple+Clothes_No",2,1000,0.0333353191682457,0.0261664980495775,-0.0179510170089262,0.0846216553454177,3.38971666606249
"Background_Purple+Clothes_No",2,1001,0.0268205964484794,0.0326525567888196,-0.037178414857607,0.0908196077545659,2.71835058632093
"Background_Purple+Clothes_No",2,1002,0.0278467600487329,0.0314622540098433,-0.0338192578105599,0.0895127779080257,2.82381051908862
"Background_Purple+Clothes_No",2,1003,0.0613470995475739,0.0412096016905548,-0.0194237197659135,0.142117918861061,6.32679099548539
"Background_Purple+Clothes_No",2,1004,0.0274802553842345,0.0319171284522406,-0.0350773163821571,0.0900378271506261,2.78613201800684
"Background_Purple+Clothes_No",2,1005,0.0578874281734213,0.0312560326625696,-0.00337439584521504,0.119149252192058,5.95957083718903
"Background_Purple+Clothes_No",2,1006,0.0303059619218408,0.032183622363728,-0.0327739379110661,0.0933858617547478,3.07698620398287
"Background_Purple+Clothes_No",2,1007,0.0302084004151668,0.0307401127021232,-0.0300422204809946,0.0904590213113283,3.06693034844556
"Background_Purple+Clothes_No",2,1008,0.0684052865724308,0.0431068080478879,-0.0160840572014295,0.152894630346291,7.07992010853811
"Background_Purple+Clothes_No",2,1009,0.0272877847394984,0.0330528493948935,-0.0374958000744929,0.0920713695534897,2.76635060863877
"Background_Purple+Clothes_No",2,1010,0.0260821218745735,0.029672286940551,-0.0320755605289066,0.0842398042780535,2.64252369769999
"Background_Purple+Clothes_No",2,1011,0.0293036565106352,0.0332500776989722,-0.0358664957793504,0.0944738088006207,2.97372334204744
"Background_Purple+Clothes_No",2,1012,0.0305025328631588,0.0347058402079409,-0.0375209139444053,0.0985259796707229,3.09725013577402
"Background_Purple+Clothes_No",2,1013,0.0674936121162078,0.0503089563375742,-0.0311119423054376,0.166099166537853,6.98234256683536
"Background_Purple+Clothes_No",2,1014,0.0226781616657228,0.0281209770924019,-0.032438953435385,0.0777952767668307,2.29372661378531
"Background_Purple+Clothes_No",2,1015,0.03076754783658,0.0262864366816802,-0.0207538680595131,0.0822889637326731,3.12457607150969
"Background_Purple+Clothes_No",2,1017,0.0299699443162177,0.0334676251811698,-0.035626601038875,0.0955664896713105,3.04235634033152
"Background_Purple+Clothes_No",2,1018,0.0280049912792124,0.030727930055633,-0.0322217516298283,0.0882317341882531,2.8400817444237
"Background_Purple+Clothes_No",2,1019,0.0217600313939269,0.0274692083666044,-0.0320796170046178,0.0755996797924716,2.19985074849771
"Background_Purple+Clothes_No",2,1020,0.0289341062083989,0.0268144002123671,-0.0236221182078406,0.0814903306246384,2.93567640202608
"Background_Purple+Clothes_No",2,1021,0.0656724520020679,0.0415710289531552,-0.0158067647461163,0.147151668750252,6.78768789409809
"Background_Purple+Clothes_No",2,1022,0.0709594389313467,0.0454382104067355,-0.0180994534658548,0.160018331328548,7.35376811496662
"Background_Purple+Clothes_No",2,1023,0.0640198471226733,0.0439898279713044,-0.0222002157010833,0.15023990994643,6.61135578380974
"Background_Purple+Clothes_No",2,1024,0.0302386399328983,0.0367413570117638,-0.0417744198101587,0.102251699675955,3.07004708983751
"Background_Purple+Clothes_No",2,1025,0.0212549121880457,0.0309973329286075,-0.0394998603520249,0.0820096847281163,2.14824067676302
"Background_Purple+Clothes_No",2,1026,0.0679246073468321,0.0433248299590098,-0.0169920593728271,0.152841274066491,7.02846138402389
"Background_Purple+Clothes_No",2,1027,0.0702776592819801,0.0384364212819499,-0.00505772643064166,0.145613044994602,7.28060144519038
"Background_Purple+Clothes_No",2,1028,0.0691707990632687,0.0451944167226306,-0.0194102577130873,0.157751855839625,7.16192250782506
"Background_Purple+Clothes_No",2,1029,0.0684882373672275,0.0495097829618672,-0.0285509372380322,0.165527411972487,7.08880284142765
"Background_Purple+Clothes_No",2,1030,0.0208121360349507,0.0289153593973607,-0.0358619683838763,0.0774862404537776,2.10302188335121
"Background_Purple+Clothes_No",2,1031,0.0698967076212811,0.0372714834170749,-0.00315539987618564,0.142948815118748,7.23974050542464
"Background_Purple+Clothes_No",2,1032,0.0713725705355858,0.0422811793252759,-0.0114985409419549,0.154243682013127,7.39812851211914
"Background_Purple+Clothes_No",2,1033,0.0286311779532941,0.0300084812621723,-0.0301854453205636,0.0874478012271518,2.90449899968206
"Background_Purple+Clothes_No",2,1034,0.029394810508407,0.0354528490027386,-0.0400927735369607,0.0988823945537748,2.98311023641551
"Background_Purple+Clothes_No",2,1035,0.059433935625393,0.0368644731774304,-0.0128204318023706,0.131688303053157,6.12356487941548
"Background_Purple+Clothes_No",2,1036,0.060323025557374,0.0456539494944191,-0.0291587154516875,0.149804766566435,6.21796022925514
"Background_Purple+Clothes_No",2,1037,0.0291406780654908,0.0336353341772991,-0.0367845769220154,0.0950659330529971,2.95694221224481
"Background_Purple+Clothes_No",2,1038,0.071574447832218,0.0421642927384254,-0.0110675659350958,0.154216461599532,7.41981194458925
"Background_Purple+Clothes_No",2,1039,0.0226948678082068,0.0270407802024358,-0.0303050613885673,0.075694797004981,2.29543556163225
"Background_Purple+Clothes_No",2,1040,0.0627807340665189,0.0370579874252044,-0.00985292128688169,0.13541438941992,6.47933407272883
"Background_Purple+Clothes_No",2,1041,0.0721248249635335,0.0440715211455694,-0.0142553564817826,0.15850500640885,7.47894962505442
"Background_Purple+Clothes_No",2,1042,0.0160649145891278,0.0262736339577666,-0.0354314079680947,0.0675612371463502,1.61946491231895
"Background_Purple+Clothes_No",2,1043,0.0296312900338051,0.0374753268253087,-0.0438203505437999,0.10308293061141,3.00746651321511
"Background_Purple+Clothes_No",2,1044,0.0219158543649799,0.0321812662608331,-0.041159427506253,0.0849911362362128,2.21577707369396
"Background_Purple+Clothes_No",2,1046,0.0234188544789265,0.0294675722820906,-0.034337587193971,0.081175296151824,2.36952290934433
"Background_Purple+Clothes_No",2,1047,0.0692680074498702,0.0402524816018951,-0.0096268564898441,0.148162871389585,7.1723400517453
"Background_Purple+Clothes_No",2,1048,0.0689143428271122,0.0475575477583695,-0.024298450779292,0.162127136433516,7.13444368822735
"Background_Purple+Clothes_No",2,1049,0.0625771139407475,0.0453229451923125,-0.026255858636185,0.15141008651768,6.45765494456119
"Background_Purple+Clothes_No",2,1050,0.0272408704432721,0.0280005348453314,-0.0276401778535775,0.0821219187401216,2.76152951071431
"Background_Purple+Clothes_No",2,1051,0.0646081051194496,0.0383436761236065,-0.0105455000828191,0.139761710321718,6.67408921630932
"Background_Purple+Clothes_No",2,1052,0.0664725238016017,0.0508676490530274,-0.033228068342332,0.166173115945535,6.87315989903066
"Background_Purple+Clothes_No",2,1053,0.0211741354485702,0.0308271982413348,-0.039247173104446,0.0815954440015863,2.1399898081816
"Background_Purple+Clothes_No",2,1054,0.0311843050767591,0.0294087074701559,-0.0264567615647465,0.0888253717182647,3.16756294215048
"Background_Purple+Clothes_No",2,1055,0.0220884295967779,0.0263553473674838,-0.0295680512434904,0.0737449104370462,2.23341850730931
"Background_Purple+Clothes_No",2,1056,0.0286868193540613,0.0342971275271828,-0.0385355505992171,0.0959091893073396,2.91022490944899
"Background_Purple+Clothes_No",2,1057,0.0292494687023745,0.0300225903057404,-0.0295948082968766,0.0880937457016256,2.9681435728502
"Background_Purple+Clothes_No",2,1058,0.0277368282582105,0.0266942301334112,-0.0245838628032754,0.0800575193196963,2.81250753477995
"Background_Purple+Clothes_No",2,1059,0.0287906547710244,0.0281432319966595,-0.0263700799424282,0.0839513894844771,2.92091119035984
"Background_Purple+Clothes_No",2,1060,0.0189747867995043,0.0296712591476576,-0.0391808811299046,0.0771304547289132,1.91559521101068
"Background_Purple+Clothes_No",2,1061,0.0214200663031281,0.0301454762080796,-0.0376650670647079,0.0805051996709641,2.16511227222758
"Background_Purple+Clothes_No",2,1062,0.0283207848094655,0.0296154099718188,-0.0297254187352992,0.0863669883542303,2.87256310532116
"Background_Purple+Clothes_No",2,1063,0.0300595316611162,0.0287374257990726,-0.026265822905066,0.0863848862272984,3.0515880449639
"Background_Purple+Clothes_No",2,1064,0.0606981622335364,0.0362621382206896,-0.0103756286790152,0.131771953146088,6.25781395663434
"Background_Purple+Clothes_No",2,1065,0.0241456236150537,0.0321850056937027,-0.0389369875446035,0.0872282347747109,2.44394896107762
"Background_Purple+Clothes_No",2,1066,0.031736058863639,0.0299778596045379,-0.0270205459612553,0.0904926636885334,3.22450174234181
"Background_Purple+Clothes_No",2,1067,0.0684163412968156,0.0488354910811873,-0.0273012212223115,0.164133903815943,7.08110385408502
"Background_Purple+Clothes_No",2,1068,0.0284403630217894,0.0283489398550629,-0.0271235590941339,0.0840042851377126,2.88486515802855
"Background_Purple+Clothes_No",2,1069,0.0203828362440809,0.0245105069135598,-0.0276577573064962,0.0684234297946581,2.05919848477047
"Background_Purple+Clothes_No",2,1070,0.0227195819149727,0.0298820931664037,-0.0358493206911786,0.081288484521124,2.297963733189
"Background_Purple+Clothes_No",2,1071,0.0301339280947929,0.0299645618796786,-0.0285966131893772,0.088864469378963,3.05925500079274
"Background_Purple+Clothes_No",2,1072,0.0246311031078679,0.0315153896688277,-0.0371390606430344,0.0864012668587702,2.49369547193949
"Background_Purple+Clothes_No",2,1073,0.0289042882326996,0.0276568436457737,-0.0253031253130169,0.083111701778416,2.93260711428873
"Background_Purple+Clothes_No",2,1074,0.0294706048919334,0.0322162671446321,-0.0336732787115454,0.0926144884954122,2.99091607358508
"Background_Purple+Clothes_No",2,1075,0.0582839452110662,0.0410299428197912,-0.0221347427157245,0.138702633137857,6.00159394321569
"Background_Purple+Clothes_No",2,1076,0.0288211027111268,0.030676177383618,-0.0313042049607643,0.088946410383018,2.92404496780734
"Background_Purple+Clothes_No",2,1078,0.0633674436311921,0.0437462516615372,-0.0223752096254207,0.149110096887805,6.54182484664412
"Background_Purple+Clothes_No",2,1079,0.026356213923028,0.027113920879056,-0.0267870709999218,0.0794994988459778,2.67066105321538
"Background_Purple+Clothes_No",2,1080,0.0303400861400953,0.0288365534063575,-0.0261795585363654,0.086859730816556,3.08050368557242
"Background_Purple+Clothes_No",2,1081,0.0272832729049316,0.0331572545859633,-0.0377049460835565,0.0922714918934198,2.76588694491178
"Background_Purple+Clothes_No",2,1082,0.0224440319150551,0.0257704064020348,-0.0280659646329331,0.0729540284630433,2.26977941256385
"Background_Purple+Clothes_No",2,1083,0.0317078171528317,0.0299012650643342,-0.0268986623732633,0.0903142966789266,3.22158654698061
"Background_Purple+Clothes_No",2,1084,0.0299652888838309,0.0329435950554686,-0.0346041574248876,0.0945347351925493,3.04187663472522
"Background_Purple+Clothes_No",2,1085,0.0223003418843537,0.0249738799547728,-0.0266484628270009,0.0712491465957082,2.25508532054279
"Background_Purple+Clothes_No",2,1086,0.0270842307304036,0.030600662516117,-0.0328930678011856,0.0870615292619929,2.74543423485045
"Background_Purple+Clothes_No",2,1087,0.0196515483022102,0.028889016468617,-0.0369709239762791,0.0762740205806995,1.98459110662448
"Background_Purple+Clothes_No",2,1088,0.0280698376315824,0.0317406399862053,-0.03414181674138,0.0902814920045448,2.84675076483074
"Background_Purple+Clothes_No",2,1089,0.0211824862172218,0.0282465864194843,-0.0341808231649675,0.0765457955994111,2.14084275916797
"Background_Purple+Clothes_No",2,1090,0.0249232015488055,0.028563615547852,-0.0310614849249845,0.0809078880225954,2.52363809347642
"Background_Purple+Clothes_No",2,1091,0.0229085028958039,0.0254945910895189,-0.0270608956396531,0.0728779014312609,2.31729179051481
"Background_Purple+Clothes_No",2,1092,0.0286390841278016,0.0312218708735482,-0.0325557827843527,0.089833951039956,2.90531258382491
"Background_Purple+Clothes_No",2,1093,0.029033442137663,0.0283671027281801,-0.0265660792095701,0.084632963484896,2.94590212097816
"Background_Purple+Clothes_No",2,1094,0.0228963228533948,0.0236819294512881,-0.02352025887113,0.0693129045779195,2.31604556915113
"Background_Purple+Clothes_No",2,1096,0.0309134067372479,0.0284563119079121,-0.0248609646022597,0.0866877780767556,3.139618805839
"Background_Purple+Clothes_No",2,1097,0.0262565966596425,0.0326190838914799,-0.037676807767658,0.090190001086943,2.66043379234562
"Background_Purple+Clothes_No",2,1098,0.0296049590666719,0.0315593006599657,-0.0322512702268609,0.0914611883602047,3.00475426270812
"Background_Purple+Clothes_No",2,1099,0.0615364427627967,0.0346415053990455,-0.00636090781933252,0.129433793344926,6.34692515803017
"Background_Purple+Clothes_No",2,1100,0.0297252726718652,0.0362541415794716,-0.0413328448238992,0.10078339016763,3.01714788159106
"Background_Purple+Clothes_No",2,1101,0.0293677824994765,0.0341299449071176,-0.037526909518474,0.096262474517427,2.98032684560727
"Background_Purple+Clothes_No",2,1102,0.0238709691034334,0.0296576509188284,-0.0342580266974703,0.0819999649043371,2.41581613188835
"Background_Purple+Clothes_No",2,1103,0.0311336721019708,0.0370886212932325,-0.0415600256327648,0.103827369836706,3.16233939378008
"Background_Purple+Clothes_No",2,1105,0.0218315510408735,0.0293853694510468,-0.0357637730831783,0.0794268751649253,2.20716030712667
"Background_Purple+Clothes_No",2,1106,0.0249891835535615,0.0311361780012799,-0.0360377253289472,0.0860160924360701,2.53040303183234
"Background_Purple+Clothes_No",2,1107,0.0260706364065984,0.0338209550456883,-0.0402184354829508,0.0923597082961475,2.64134480705125
"Background_Purple+Clothes_No",2,1108,0.0260883671873805,0.0321981008327729,-0.0370199104448545,0.0891966448196154,2.64316473436952
"Background_Purple+Clothes_No",2,1109,0.0247879765099582,0.0340752077281308,-0.0419994306371782,0.0915753836570945,2.50977526785414
"Background_Purple+Clothes_No",2,1110,0.0650127411196198,0.0432651993876384,-0.0197870496801515,0.149812531919391,6.71726212715953
"Background_Purple+Clothes_No",2,1111,0.0664836621645518,0.0425977027341527,-0.0170078351943874,0.149975159523491,6.87435029770476
"Background_Purple+Clothes_No",2,1112,0.0673749629768772,0.0409041793143259,-0.0127972284792016,0.147547154432956,6.96964995696474
"Background_Purple+Clothes_No",2,1113,0.0652748859044152,0.0421417881865716,-0.0173230189412652,0.147872790750096,6.7452411679934
"Background_Purple+Clothes_No",2,1114,0.0627756274412218,0.0438712785930414,-0.0232120786011393,0.148763333483583,6.47879032405618
"Background_Purple+Clothes_No",2,1115,0.0629784788188046,0.0441704566894224,-0.0235956162924633,0.149552573930073,6.50039188423583
"Background_Purple+Clothes_No",2,1116,0.0272361790606517,0.0352553391070888,-0.0418642855892423,0.0963366437105456,2.76104741819156
"Background_Purple+Clothes_No",2,1117,0.0703271010803063,0.0470261348604616,-0.0218441232461983,0.162498325406811,7.28590572217676
"Background_Purple+Clothes_No",2,1118,0.02307389278974,0.0314966073983109,-0.0386594577109493,0.0848072432904293,2.33421543601324
"Background_Purple+Clothes_No",2,1119,0.0614906799053628,0.0406041708954182,-0.0180934950496569,0.141074854860383,6.34205853021188
"Background_Purple+Clothes_No",2,1120,0.0268159339725802,0.0311969854911209,-0.0343301575900168,0.0879620255351771,2.71787166560338
"Background_Purple+Clothes_No",2,1121,0.0287218767373994,0.0305454119794978,-0.0311471307424164,0.0885908842172151,2.91383273589316
"Background_Purple+Clothes_No",2,1122,0.0649562233818728,0.0368122686071503,-0.0071958230881419,0.137108269851887,6.71123087936338
"Background_Purple+Clothes_No",2,1123,0.0685720850940134,0.0452531088208305,-0.0201240081948144,0.157268178382841,7.09778237056142
"Background_Purple+Clothes_No",2,1124,0.0689077314978142,0.0486486513515433,-0.0264436251512105,0.164259088146839,7.13373538948237
"Background_Purple+Clothes_No",2,1125,0.0691007839308534,0.0481730280230999,-0.0253183509944225,0.163519918856129,7.15441981428491
"Background_Purple+Clothes_No",2,1126,0.0659381406529724,0.0376021856782567,-0.00776214327641073,0.139638424582356,6.81606394025767
"Background_Purple+Clothes_No",2,1127,0.0298914585002898,0.033111783363618,-0.0350076368924016,0.0947905538929811,3.03426929428237
"Background_Purple+Clothes_No",2,1128,0.0619091831254468,0.0393003029841328,-0.0151194107234535,0.138937776974347,6.3865723380734
"Background_Purple+Clothes_No",2,1129,0.0668316252834241,0.0474572057816203,-0.0261844980485517,0.1598477486154,6.91154510079637
"Background_Purple+Clothes_No",2,1130,0.075083479247629,0.0464258477964554,-0.0159111824334234,0.166078140928682,7.79741355984545
"Background_Purple+Clothes_No",2,1131,0.0713147238038811,0.0375197205485562,-0.00222392847128913,0.144853376079051,7.39191606108023
"Background_Purple+Clothes_No",2,1132,0.0280743983909652,0.0345015413065537,-0.0395486225698801,0.0956974193518105,2.84721982518392
"Background_Purple+Clothes_No",2,1133,0.0632137625721172,0.0363550339256089,-0.00804210392207629,0.134469629066311,6.52545264424684
"Background_Purple+Clothes_No",2,1134,0.0200825011688457,0.0261276899941766,-0.0311277712197404,0.0712927735574318,2.02855113018325
"Background_Purple+Clothes_No",2,1135,0.071479626771782,0.0499208761527141,-0.0263652904875377,0.169324544031102,7.40962676700112
"Background_Purple+Clothes_No",2,1136,0.0696342298013413,0.0454868462014633,-0.0195199887535268,0.158788448356209,7.2115961459225
"Background_Purple+Clothes_No",2,1137,0.0716598554208133,0.0408580237506216,-0.00842187113040506,0.151741581972032,7.42898680349051
"Background_Purple+Clothes_No",2,1138,0.0671861378365991,0.0512436547424609,-0.0332514254586243,0.167623701131823,6.94945330468397
"Background_Purple+Clothes_No",2,1139,0.061844295599446,0.0445246930230977,-0.0254241027258255,0.149112693924718,6.37966940055437
"Background_Purple+Clothes_No",2,1140,0.0255000025895614,0.0274724669547761,-0.0283460326417997,0.0793460378209225,2.58279089268889
